Turn,Happiness,Load
0,37,21
1,37,21
2,37,21
3,37,21
4,37,21
5,37,21
6,37,21
7,74,47
8,69,47
9,69,47
10,69,47
11,69,47
12,69,47
13,69,47
14,69,47
15,69,47
16,69,47
17,69,47
18,69,47
19,69,47
20,69,47
21,69,47
22,69,47
23,69,47
24,69,47
25,69,47
26,69,47
27,69,47
28,69,47
29,69,47
30,69,47
31,69,47
32,69,47
33,69,47
34,69,47
35,69,47
36,69,47
37,69,47
38,69,47
39,69,47
40,69,47
41,69,47
42,69,47
43,69,47
44,69,47
45,69,47
46,69,47
47,69,47
48,61,47
49,54,48
50,54,48
51,54,48
52,54,48
53,54,48
54,48,47
55,57,47
56,57,47
57,62,49
58,62,49
59,62,49
60,62,49
61,62,49
62,62,49
63,62,49
64,62,49
65,62,49
66,62,49
67,62,49
68,62,49
69,62,49
70,62,49
71,62,49
72,62,49
73,62,49
74,62,49
75,62,49
76,62,49
77,62,49
78,62,49
79,62,49
80,62,49
81,62,49
82,62,49
83,62,49
84,62,49
85,62,49
86,62,49
87,62,49
88,62,49
89,62,49
90,62,49
91,62,49
92,62,49
93,62,49
94,62,49
95,62,49
96,62,49
97,62,49
98,62,49
99,62,49
100,62,49
101,62,49
102,62,49
103,62,49
104,62,49
105,62,49
106,62,49
107,62,49
108,62,49
109,62,49
110,62,49
111,62,49
112,62,49
113,62,49
114,62,49
115,62,49
116,62,49
117,62,49
118,62,49
119,62,49
120,62,49
121,62,49
122,62,49
123,62,49
124,62,49
125,62,49
126,62,49
127,62,49
128,62,49
129,62,49
130,62,49
131,62,49
132,62,49
133,62,49
134,62,49
135,62,49
136,62,49
137,62,49
138,62,49
139,62,49
140,62,49
141,62,49
142,62,49
143,62,49
