Turn,Happiness,Load
0,45,27
1,45,27
2,45,27
3,45,27
4,45,27
5,45,27
6,45,27
7,45,27
8,45,27
9,45,27
10,45,27
11,45,27
12,45,27
13,45,27
14,45,27
15,45,27
16,45,27
17,45,27
18,45,27
19,45,27
20,45,27
21,45,27
22,45,27
23,45,27
24,45,27
25,45,27
26,45,27
27,45,27
28,45,27
29,45,27
30,45,27
31,45,27
32,45,27
33,45,27
34,45,27
35,45,27
36,45,27
37,45,27
38,45,27
39,45,27
40,45,27
41,45,27
42,45,27
43,45,27
44,45,27
45,45,27
46,45,27
47,45,27
48,45,27
49,45,27
50,45,27
51,45,27
52,45,27
53,45,27
54,45,27
55,45,27
56,15,42
57,16,42
58,9,44
59,9,44
60,9,44
61,9,44
62,9,44
63,9,44
64,9,44
65,9,44
66,9,44
67,9,44
68,9,44
69,9,44
70,9,44
71,9,44
72,9,44
73,9,44
74,9,44
75,9,44
76,9,44
77,9,44
78,9,44
79,9,44
80,9,44
81,9,44
82,9,44
83,9,44
84,9,44
85,9,44
86,9,44
87,9,44
88,9,44
89,9,44
90,9,44
91,9,44
92,9,44
93,9,44
94,9,44
95,9,44
96,9,44
97,9,44
98,9,44
99,9,44
100,9,44
101,9,44
102,9,44
103,9,44
104,9,44
105,9,44
106,9,44
107,9,44
108,9,44
109,9,44
110,9,44
111,9,44
112,9,44
113,9,44
114,9,44
115,9,44
116,9,44
117,9,44
118,9,44
119,9,44
120,9,44
121,9,44
122,9,44
123,9,44
124,9,44
125,9,44
126,9,44
127,9,44
128,9,44
129,9,44
130,9,44
131,9,44
132,9,44
133,9,44
134,9,44
135,9,44
136,9,44
137,9,44
138,9,44
139,9,44
140,9,44
141,9,44
142,9,44
143,9,44
