Turn,Happiness,Load
0,56,51
1,56,51
2,56,51
3,53,66
4,60,84
5,80,88
6,79,85
7,76,80
8,74,86
9,78,85
10,69,83
11,69,83
12,88,84
13,79,84
14,81,84
15,76,89
16,81,82
17,79,85
18,79,91
19,68,88
20,72,87
21,72,87
22,72,91
23,70,93
24,77,81
25,77,81
26,76,90
27,78,83
28,78,83
29,79,88
30,81,84
31,79,84
32,81,89
33,81,89
34,99,85
35,94,90
36,89,98
37,88,91
38,72,83
39,87,82
40,91,81
41,88,85
42,79,82
43,77,85
44,67,89
45,70,82
46,68,90
47,59,91
48,61,92
49,57,84
50,57,84
51,54,87
52,52,86
53,55,85
54,57,90
55,53,86
56,50,85
57,56,90
58,56,89
59,59,84
60,61,83
61,55,80
62,65,81
63,56,87
64,57,86
65,67,89
66,68,78
67,72,86
68,78,84
69,79,82
70,88,82
71,92,83
72,90,87
73,91,85
74,93,83
75,92,85
76,114,84
77,99,89
78,96,84
79,96,84
80,96,84
81,109,84
82,111,79
83,111,84
84,114,87
85,141,84
86,150,85
87,141,87
88,139,88
89,148,88
90,132,83
91,127,83
92,138,87
93,142,81
94,127,80
95,130,87
96,139,85
97,133,80
98,137,88
99,134,83
100,129,85
101,120,83
102,128,91
103,116,83
104,154,90
105,153,85
106,138,84
107,152,86
108,102,83
109,112,94
110,103,85
111,107,88
112,92,82
113,88,88
114,80,84
115,102,85
116,110,87
117,109,85
118,70,84
119,75,82
120,82,84
121,82,84
122,82,84
123,72,94
124,94,83
125,94,83
126,84,88
127,76,83
128,76,83
129,96,86
130,88,83
131,87,94
132,59,82
133,60,85
134,59,81
135,60,85
136,56,84
137,63,88
138,63,85
139,63,85
140,63,85
141,63,85
142,63,85
143,63,85
