Turn,Happiness,Load
0,353.0,149.0
1,331.0,149.0
2,322.0,149.0
3,322.0,149.0
4,322.0,149.0
5,322.0,149.0
6,322.0,149.0
7,322.0,149.0
8,322.0,149.0
9,322.0,149.0
10,322.0,203.0
11,316.0,199.0
12,316.0,194.0
13,316.0,191.0
14,316.0,193.0
15,316.0,192.0
16,316.0,191.0
17,316.0,191.0
18,316.0,191.0
19,316.0,191.0
20,316.0,191.0
21,316.0,191.0
22,316.0,191.0
23,316.0,191.0
24,316.0,191.0
25,316.0,191.0
26,316.0,191.0
27,316.0,191.0
28,316.0,191.0
29,316.0,191.0
30,316.0,191.0
31,316.0,191.0
32,316.0,191.0
33,316.0,191.0
34,316.0,191.0
35,316.0,191.0
36,316.0,191.0
37,316.0,191.0
38,316.0,191.0
39,316.0,191.0
40,316.0,191.0
41,316.0,191.0
42,316.0,191.0
43,316.0,191.0
44,316.0,191.0
45,316.0,191.0
46,316.0,191.0
47,316.0,191.0
48,316.0,191.0
49,316.0,191.0
50,316.0,191.0
51,316.0,191.0
52,316.0,191.0
53,316.0,191.0
54,316.0,191.0
55,316.0,191.0
56,316.0,191.0
57,316.0,191.0
58,316.0,191.0
59,316.0,191.0
60,316.0,191.0
61,316.0,191.0
62,316.0,191.0
63,316.0,191.0
64,316.0,191.0
65,316.0,191.0
66,316.0,191.0
67,316.0,191.0
68,316.0,191.0
69,316.0,191.0
70,316.0,191.0
71,316.0,191.0
72,316.0,191.0
73,316.0,191.0
74,316.0,191.0
75,316.0,191.0
76,316.0,191.0
77,316.0,191.0
78,316.0,191.0
79,316.0,191.0
80,316.0,191.0
81,316.0,191.0
82,316.0,191.0
83,316.0,191.0
84,316.0,191.0
85,316.0,191.0
86,316.0,191.0
87,316.0,191.0
88,316.0,191.0
89,316.0,191.0
90,316.0,191.0
91,316.0,191.0
92,316.0,191.0
93,316.0,191.0
94,316.0,191.0
95,316.0,191.0
96,316.0,191.0
97,316.0,191.0
98,316.0,191.0
99,316.0,191.0
100,316.0,191.0
101,316.0,191.0
102,316.0,191.0
103,316.0,191.0
104,316.0,191.0
105,316.0,191.0
106,316.0,191.0
107,316.0,191.0
108,316.0,191.0
109,316.0,191.0
110,316.0,191.0
111,316.0,191.0
112,316.0,191.0
113,316.0,191.0
114,316.0,191.0
115,316.0,191.0
116,316.0,191.0
117,316.0,191.0
118,316.0,191.0
119,316.0,191.0
120,316.0,191.0
121,316.0,191.0
122,316.0,191.0
123,316.0,191.0
124,316.0,191.0
125,316.0,191.0
126,316.0,191.0
127,316.0,191.0
128,316.0,191.0
129,316.0,191.0
130,316.0,191.0
131,316.0,191.0
132,316.0,191.0
133,316.0,191.0
134,316.0,191.0
135,316.0,191.0
136,316.0,191.0
137,316.0,191.0
138,316.0,191.0
139,316.0,191.0
140,316.0,191.0
141,316.0,191.0
142,316.0,191.0
143,316.0,191.0
