Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,1,79
6,7,80
7,8,80
8,8,80
9,3,86
10,1,81
11,1,78
12,4,81
13,3,85
14,2,82
15,1,82
16,1,81
17,1,87
18,0,79
19,0,87
20,0,79
21,0,82
22,0,82
23,0,83
24,0,80
25,0,82
26,0,87
27,0,86
28,0,83
29,0,76
30,0,78
31,0,84
32,0,84
33,0,90
34,0,85
35,0,93
36,0,93
37,0,81
38,1,83
39,0,80
40,0,86
41,0,81
42,0,83
43,0,87
44,0,79
45,1,88
46,1,82
47,0,79
48,4,82
49,1,82
50,3,83
51,0,77
52,3,86
53,6,85
54,6,82
55,7,85
56,9,78
57,12,78
58,8,77
59,9,83
60,8,79
61,15,81
62,18,88
63,28,80
64,28,84
65,19,77
66,21,78
67,9,76
68,25,80
69,51,81
70,56,82
71,59,79
72,65,81
73,55,77
74,59,83
75,76,81
76,79,82
77,96,77
78,124,81
79,141,80
80,147,83
81,149,78
82,151,79
83,153,79
84,150,88
85,176,82
86,191,80
87,203,78
88,210,79
89,202,80
90,211,81
91,231,77
92,220,78
93,234,79
94,241,80
95,233,80
96,289,77
97,220,79
98,210,80
99,222,78
100,227,81
101,235,76
102,213,77
103,204,78
104,142,79
105,139,80
106,140,85
107,136,86
108,63,80
109,88,80
110,87,81
111,91,78
112,60,79
113,68,80
114,23,77
115,0,75
116,10,83
117,19,81
118,31,84
119,13,78
120,0,75
121,3,75
122,12,81
123,0,75
124,0,75
125,0,77
126,17,85
127,38,82
128,37,86
129,2,78
130,2,78
131,26,82
132,0,78
133,4,80
134,1,78
135,0,76
136,11,82
137,23,84
138,6,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
