Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,86
5,0,91
6,0,96
7,0,93
8,1,81
9,1,81
10,4,81
11,4,81
12,7,78
13,11,84
14,15,88
15,17,90
16,17,90
17,24,87
18,28,79
19,28,79
20,39,77
21,39,77
22,42,80
23,42,80
24,57,78
25,60,82
26,53,74
27,53,74
28,53,74
29,53,74
30,68,76
31,68,76
32,68,76
33,68,76
34,75,76
35,75,76
36,75,76
37,75,76
38,75,76
39,75,76
40,75,76
41,91,78
42,91,78
43,124,75
44,118,75
45,118,75
46,118,75
47,118,75
48,111,79
49,110,75
50,110,75
51,110,75
52,110,75
53,110,75
54,111,75
55,97,72
56,97,72
57,97,72
58,97,72
59,86,57
60,86,57
61,86,57
62,86,57
63,86,57
64,86,57
65,86,57
66,86,57
67,86,57
68,86,57
69,86,57
70,86,57
71,86,57
72,86,57
73,86,57
74,86,57
75,86,57
76,86,57
77,86,57
78,96,62
79,96,62
80,103,66
81,103,67
82,103,67
83,103,67
84,109,70
85,109,73
86,109,73
87,109,73
88,109,73
89,106,73
90,106,77
91,106,77
92,106,79
93,106,84
94,69,77
95,72,74
96,66,79
97,49,77
98,50,84
99,27,88
100,20,78
101,20,78
102,20,78
103,18,75
104,18,75
105,18,75
106,24,80
107,5,76
108,4,78
109,4,79
110,2,81
111,1,79
112,0,80
113,0,76
114,0,86
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,85
121,0,75
122,0,75
123,0,75
124,0,86
125,0,84
126,0,83
127,0,87
128,1,88
129,1,87
130,3,90
131,6,89
132,6,76
133,7,84
134,16,73
135,16,80
136,12,74
137,12,77
138,12,77
139,22,75
140,22,75
141,29,65
142,29,65
143,25,46
