Turn,Happiness,Load
0,23,29
1,23,29
2,23,29
3,23,29
4,23,29
5,23,29
6,23,29
7,23,29
8,23,29
9,23,29
10,23,29
11,23,29
12,23,29
13,23,29
14,23,29
15,23,29
16,23,29
17,23,29
18,23,29
19,23,29
20,23,29
21,23,29
22,23,29
23,23,29
24,23,29
25,23,29
26,23,29
27,23,29
28,23,29
29,23,29
30,23,29
31,23,29
32,23,29
33,23,29
34,23,29
35,23,29
36,23,29
37,23,29
38,23,29
39,23,29
40,23,29
41,23,29
42,23,29
43,23,29
44,23,29
45,23,29
46,23,29
47,23,29
48,23,29
49,23,29
50,23,29
51,23,29
52,23,29
53,135,44
54,135,44
55,135,44
56,135,44
57,135,44
58,135,44
59,135,44
60,135,44
61,135,44
62,135,44
63,135,44
64,135,44
65,135,44
66,135,44
67,135,44
68,135,44
69,135,44
70,135,44
71,135,44
72,135,44
73,135,44
74,135,44
75,135,44
76,135,44
77,135,44
78,135,44
79,135,44
80,135,44
81,135,44
82,135,44
83,135,44
84,135,44
85,135,44
86,135,44
87,135,44
88,135,44
89,135,44
90,135,44
91,135,44
92,135,44
93,135,44
94,135,44
95,135,44
96,135,44
97,135,44
98,135,44
99,135,44
100,135,44
101,135,44
102,135,44
103,135,44
104,135,44
105,135,44
106,135,44
107,135,44
108,135,44
109,135,44
110,135,44
111,135,44
112,135,44
113,135,44
114,135,44
115,135,44
116,135,44
117,135,44
118,135,44
119,135,44
120,135,44
121,135,44
122,135,44
123,135,44
124,135,44
125,135,44
126,135,44
127,135,44
128,135,44
129,135,44
130,135,44
131,135,44
132,135,44
133,135,44
134,135,44
135,135,44
136,135,44
137,135,44
138,135,44
139,135,44
140,135,44
141,135,44
142,135,44
143,135,44
