Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,70
6,0,70
7,0,70
8,138,79
9,132,80
10,119,77
11,119,77
12,119,77
13,119,77
14,119,77
15,119,77
16,119,77
17,119,79
18,118,76
19,137,81
20,134,77
21,134,82
22,131,86
23,124,82
24,126,76
25,117,78
26,119,81
27,107,77
28,114,80
29,105,78
30,105,78
31,105,78
32,105,78
33,105,78
34,92,84
35,83,82
36,67,75
37,64,82
38,57,82
39,52,77
40,56,77
41,57,83
42,47,78
43,33,77
44,30,78
45,27,83
46,14,84
47,11,81
48,10,86
49,6,76
50,5,78
51,5,82
52,5,82
53,5,85
54,4,83
55,5,86
56,1,86
57,1,84
58,5,80
59,4,84
60,3,85
61,3,84
62,3,85
63,3,85
64,3,82
65,2,84
66,4,82
67,1,81
68,0,78
69,2,90
70,2,88
71,8,86
72,9,83
73,10,85
74,10,88
75,10,82
76,15,86
77,15,86
78,15,86
79,15,86
80,15,86
81,14,75
82,17,78
83,15,82
84,18,92
85,33,86
86,25,82
87,40,80
88,42,80
89,31,75
90,33,79
91,40,77
92,40,77
93,49,84
94,56,86
95,56,86
96,54,83
97,50,81
98,50,81
99,50,81
100,50,81
101,49,79
102,49,79
103,55,86
104,51,77
105,49,79
106,47,79
107,55,84
108,60,80
109,40,75
110,38,81
111,43,88
112,43,88
113,43,88
114,43,88
115,43,88
116,48,75
117,45,77
118,50,86
119,50,86
120,50,81
121,45,78
122,38,80
123,40,79
124,42,77
125,41,78
126,41,78
127,43,83
128,43,83
129,43,83
130,43,83
131,43,85
132,21,83
133,27,82
134,26,87
135,17,82
136,17,82
137,17,82
138,17,86
139,17,86
140,17,86
141,17,86
142,17,86
143,17,86
