Turn,Happiness,Load
0,445.0,156.0
1,445.0,156.0
2,445.0,156.0
3,445.0,156.0
4,445.0,156.0
5,445.0,156.0
6,445.0,156.0
7,445.0,156.0
8,445.0,156.0
9,445.0,156.0
10,445.0,156.0
11,445.0,156.0
12,445.0,156.0
13,445.0,156.0
14,445.0,156.0
15,445.0,156.0
16,445.0,156.0
17,445.0,156.0
18,445.0,156.0
19,445.0,156.0
20,445.0,156.0
21,445.0,156.0
22,445.0,156.0
23,445.0,156.0
24,445.0,156.0
25,445.0,156.0
26,445.0,156.0
27,445.0,156.0
28,445.0,156.0
29,445.0,156.0
30,445.0,156.0
31,445.0,156.0
32,445.0,156.0
33,445.0,156.0
34,445.0,156.0
35,445.0,156.0
36,445.0,156.0
37,445.0,156.0
38,445.0,156.0
39,445.0,156.0
40,445.0,156.0
41,445.0,156.0
42,445.0,156.0
43,445.0,156.0
44,445.0,156.0
45,445.0,156.0
46,445.0,156.0
47,445.0,156.0
48,445.0,156.0
49,445.0,156.0
50,445.0,156.0
51,445.0,156.0
52,445.0,156.0
53,445.0,156.0
54,445.0,156.0
55,445.0,156.0
56,445.0,156.0
57,445.0,156.0
58,445.0,156.0
59,445.0,156.0
60,445.0,156.0
61,445.0,156.0
62,445.0,156.0
63,445.0,156.0
64,445.0,156.0
65,445.0,156.0
66,445.0,156.0
67,445.0,156.0
68,445.0,156.0
69,445.0,156.0
70,445.0,156.0
71,445.0,156.0
72,445.0,156.0
73,445.0,156.0
74,445.0,156.0
75,445.0,156.0
76,445.0,156.0
77,445.0,156.0
78,445.0,156.0
79,445.0,156.0
80,445.0,156.0
81,445.0,156.0
82,445.0,156.0
83,445.0,156.0
84,445.0,156.0
85,445.0,156.0
86,445.0,156.0
87,445.0,156.0
88,445.0,156.0
89,445.0,156.0
90,445.0,156.0
91,445.0,156.0
92,445.0,156.0
93,445.0,156.0
94,445.0,156.0
95,445.0,156.0
96,445.0,156.0
97,445.0,156.0
98,445.0,156.0
99,445.0,156.0
100,445.0,156.0
101,445.0,156.0
102,445.0,156.0
103,445.0,156.0
104,445.0,156.0
105,445.0,156.0
106,445.0,156.0
107,445.0,156.0
108,445.0,156.0
109,445.0,156.0
110,445.0,156.0
111,445.0,156.0
112,445.0,156.0
113,445.0,156.0
114,445.0,156.0
115,445.0,156.0
116,445.0,156.0
117,445.0,156.0
118,445.0,156.0
119,445.0,156.0
120,445.0,156.0
121,445.0,156.0
122,445.0,156.0
123,445.0,156.0
124,445.0,156.0
125,445.0,156.0
126,445.0,156.0
127,445.0,156.0
128,445.0,156.0
129,445.0,156.0
130,445.0,156.0
131,445.0,156.0
132,445.0,156.0
133,445.0,156.0
134,445.0,156.0
135,445.0,156.0
136,445.0,156.0
137,445.0,156.0
138,445.0,156.0
139,445.0,156.0
140,445.0,156.0
141,445.0,156.0
142,445.0,156.0
143,445.0,156.0
