Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,261.0
3,0.0,319.0
4,6.0,390.0
5,78.0,401.0
6,378.0,414.0
7,442.0,418.0
8,453.0,425.0
9,447.0,391.0
10,444.0,422.0
11,442.0,404.0
12,448.0,437.0
13,456.0,426.0
14,461.0,424.0
15,464.0,423.0
16,466.0,407.0
17,478.0,427.0
18,468.0,443.0
19,475.0,444.0
20,485.0,437.0
21,487.0,423.0
22,494.0,413.0
23,488.0,412.0
24,505.0,413.0
25,500.0,403.0
26,497.0,418.0
27,503.0,439.0
28,494.0,446.0
29,502.0,426.0
30,513.0,430.0
31,497.0,413.0
32,495.0,411.0
33,503.0,437.0
34,489.0,439.0
35,492.0,418.0
36,493.0,428.0
37,466.0,412.0
38,482.0,435.0
39,474.0,435.0
40,458.0,427.0
41,460.0,407.0
42,448.0,390.0
43,439.0,402.0
44,429.0,428.0
45,383.0,432.0
46,413.0,430.0
47,399.0,427.0
48,394.0,428.0
49,365.0,431.0
50,358.0,421.0
51,398.0,416.0
52,384.0,411.0
53,368.0,419.0
54,364.0,431.0
55,362.0,424.0
56,357.0,412.0
57,395.0,413.0
58,409.0,413.0
59,427.0,408.0
60,391.0,417.0
61,420.0,425.0
62,430.0,426.0
63,403.0,408.0
64,417.0,414.0
65,426.0,416.0
66,441.0,417.0
67,449.0,421.0
68,425.0,421.0
69,447.0,412.0
70,473.0,418.0
71,455.0,438.0
72,491.0,420.0
73,505.0,411.0
74,477.0,414.0
75,479.0,422.0
76,520.0,464.0
77,495.0,435.0
78,521.0,414.0
79,551.0,423.0
80,539.0,432.0
81,523.0,416.0
82,556.0,416.0
83,513.0,436.0
84,538.0,420.0
85,562.0,428.0
86,560.0,434.0
87,547.0,413.0
88,566.0,418.0
89,574.0,418.0
90,569.0,432.0
91,566.0,430.0
92,544.0,418.0
93,557.0,425.0
94,544.0,446.0
95,562.0,435.0
96,563.0,433.0
97,517.0,419.0
98,547.0,421.0
99,523.0,433.0
100,494.0,422.0
101,494.0,428.0
102,525.0,436.0
103,574.0,437.0
104,586.0,433.0
105,598.0,416.0
106,532.0,408.0
107,521.0,408.0
108,531.0,423.0
109,506.0,428.0
110,549.0,428.0
111,600.0,433.0
112,508.0,419.0
113,539.0,397.0
114,458.0,399.0
115,449.0,406.0
116,435.0,418.0
117,455.0,420.0
118,432.0,436.0
119,430.0,416.0
120,532.0,412.0
121,452.0,412.0
122,483.0,407.0
123,537.0,396.0
124,463.0,425.0
125,504.0,426.0
126,502.0,440.0
127,514.0,438.0
128,501.0,404.0
129,501.0,417.0
130,486.0,406.0
131,478.0,400.0
132,479.0,398.0
133,491.0,401.0
134,508.0,408.0
135,487.0,401.0
136,465.0,424.0
137,450.0,425.0
138,449.0,409.0
139,450.0,393.0
140,440.0,376.0
141,440.0,376.0
142,440.0,376.0
143,440.0,376.0
