Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,2,75
5,2,80
6,0,77
7,0,77
8,0,75
9,2,75
10,4,80
11,9,87
12,8,89
13,19,80
14,15,82
15,12,82
16,10,87
17,10,84
18,15,82
19,12,77
20,15,79
21,17,79
22,20,81
23,20,81
24,20,81
25,20,81
26,20,81
27,36,78
28,49,75
29,53,76
30,57,84
31,57,84
32,57,84
33,88,75
34,82,77
35,85,76
36,81,80
37,90,79
38,97,80
39,103,83
40,103,83
41,103,83
42,116,78
43,117,76
44,110,75
45,82,75
46,107,75
47,117,75
48,106,77
49,139,79
50,134,84
51,128,82
52,133,83
53,125,84
54,128,91
55,115,86
56,120,77
57,96,77
58,95,78
59,95,78
60,103,82
61,169,77
62,138,74
63,134,82
64,134,82
65,134,82
66,141,90
67,141,90
68,206,77
69,198,82
70,221,81
71,206,77
72,206,77
73,216,85
74,218,77
75,182,77
76,188,86
77,197,83
78,197,83
79,197,83
80,240,77
81,240,89
82,236,80
83,222,85
84,206,80
85,204,78
86,187,79
87,165,78
88,171,83
89,108,77
90,115,79
91,132,79
92,157,75
93,113,73
94,125,77
95,134,87
96,115,79
97,94,80
98,65,75
99,80,77
100,60,76
101,29,80
102,22,76
103,32,79
104,41,75
105,51,83
106,38,77
107,38,77
108,66,75
109,22,79
110,14,75
111,17,76
112,18,74
113,27,85
114,47,74
115,41,73
116,51,80
117,32,76
118,41,86
119,17,80
120,30,79
121,34,82
122,34,79
123,22,78
124,28,83
125,28,83
126,26,75
127,26,75
128,55,75
129,65,80
130,36,83
131,45,85
132,35,82
133,49,84
134,55,87
135,47,84
136,54,84
137,63,90
138,55,84
139,38,74
140,33,75
141,22,50
142,27,42
143,14,36
