Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,66
5,0,78
6,1,80
7,2,83
8,3,85
9,0,86
10,0,83
11,1,86
12,1,86
13,4,82
14,9,82
15,8,89
16,16,79
17,17,80
18,22,90
19,22,82
20,24,83
21,24,83
22,30,86
23,35,85
24,36,84
25,42,84
26,50,83
27,59,82
28,58,79
29,52,82
30,69,83
31,76,85
32,85,89
33,84,78
34,67,80
35,84,84
36,84,84
37,71,82
38,74,81
39,86,79
40,100,81
41,100,81
42,122,79
43,102,84
44,108,88
45,118,90
46,97,83
47,114,84
48,106,85
49,110,85
50,117,90
51,95,81
52,109,86
53,109,86
54,109,86
55,122,91
56,117,84
57,121,84
58,119,88
59,110,92
60,113,92
61,137,92
62,162,82
63,161,86
64,154,81
65,154,82
66,202,92
67,148,78
68,158,77
69,147,80
70,183,85
71,189,82
72,197,85
73,186,82
74,174,76
75,163,87
76,172,82
77,167,86
78,178,80
79,184,87
80,158,82
81,164,87
82,152,80
83,130,82
84,130,82
85,140,88
86,162,79
87,174,79
88,191,86
89,229,84
90,170,79
91,179,83
92,150,80
93,148,80
94,103,85
95,94,83
96,99,83
97,111,85
98,93,81
99,119,80
100,130,80
101,138,87
102,134,80
103,156,85
104,104,81
105,57,75
106,65,85
107,71,80
108,81,90
109,91,83
110,99,86
111,121,87
112,78,81
113,83,89
114,79,80
115,71,85
116,76,81
117,76,82
118,75,84
119,46,87
120,53,85
121,57,84
122,58,82
123,67,90
124,52,80
125,68,86
126,45,77
127,43,80
128,38,81
129,47,90
130,72,87
131,29,90
132,48,82
133,43,81
134,46,83
135,15,77
136,27,85
137,27,80
138,32,88
139,15,81
140,37,68
141,0,50
142,4,51
143,4,50
