Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,271.0
3,0.0,306.0
4,0.0,326.0
5,5.0,380.0
6,635.0,401.0
7,572.0,396.0
8,567.0,389.0
9,559.0,399.0
10,543.0,402.0
11,534.0,414.0
12,531.0,421.0
13,516.0,436.0
14,503.0,439.0
15,500.0,438.0
16,500.0,429.0
17,496.0,428.0
18,499.0,387.0
19,626.0,398.0
20,602.0,417.0
21,581.0,427.0
22,578.0,438.0
23,562.0,398.0
24,633.0,400.0
25,632.0,402.0
26,622.0,394.0
27,614.0,402.0
28,626.0,390.0
29,636.0,404.0
30,612.0,397.0
31,639.0,416.0
32,583.0,405.0
33,571.0,408.0
34,587.0,404.0
35,582.0,422.0
36,549.0,426.0
37,542.0,401.0
38,523.0,414.0
39,496.0,418.0
40,503.0,390.0
41,517.0,418.0
42,466.0,422.0
43,461.0,392.0
44,496.0,383.0
45,453.0,394.0
46,433.0,424.0
47,396.0,417.0
48,425.0,411.0
49,394.0,440.0
50,326.0,428.0
51,333.0,404.0
52,321.0,422.0
53,345.0,428.0
54,335.0,423.0
55,318.0,400.0
56,324.0,400.0
57,323.0,387.0
58,309.0,397.0
59,294.0,399.0
60,291.0,408.0
61,280.0,409.0
62,269.0,402.0
63,359.0,424.0
64,341.0,422.0
65,328.0,421.0
66,321.0,406.0
67,317.0,402.0
68,316.0,411.0
69,318.0,402.0
70,320.0,397.0
71,334.0,401.0
72,328.0,401.0
73,338.0,400.0
74,334.0,398.0
75,355.0,402.0
76,352.0,399.0
77,357.0,408.0
78,353.0,406.0
79,377.0,404.0
80,383.0,409.0
81,389.0,414.0
82,404.0,411.0
83,493.0,424.0
84,472.0,436.0
85,463.0,434.0
86,461.0,390.0
87,508.0,404.0
88,497.0,412.0
89,499.0,414.0
90,480.0,414.0
91,544.0,399.0
92,555.0,407.0
93,544.0,421.0
94,508.0,425.0
95,496.0,444.0
96,481.0,414.0
97,543.0,408.0
98,484.0,396.0
99,480.0,417.0
100,496.0,417.0
101,488.0,421.0
102,438.0,430.0
103,412.0,392.0
104,423.0,414.0
105,398.0,420.0
106,388.0,423.0
107,385.0,448.0
108,359.0,417.0
109,446.0,396.0
110,404.0,385.0
111,372.0,373.0
112,344.0,365.0
113,315.0,365.0
114,308.0,382.0
115,302.0,397.0
116,284.0,421.0
117,268.0,433.0
118,260.0,428.0
119,252.0,415.0
120,252.0,446.0
121,233.0,448.0
122,228.0,452.0
123,217.0,438.0
124,216.0,408.0
125,325.0,421.0
126,322.0,410.0
127,307.0,413.0
128,322.0,383.0
129,257.0,416.0
130,285.0,403.0
131,309.0,413.0
132,282.0,394.0
133,299.0,406.0
134,286.0,359.0
135,240.0,391.0
136,231.0,404.0
137,218.0,414.0
138,215.0,417.0
139,206.0,412.0
140,200.0,356.0
141,199.0,318.0
142,132.0,293.0
143,65.0,268.0
