Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,98,32
4,143,73
5,154,80
6,156,81
7,157,81
8,192,88
9,206,85
10,185,88
11,186,81
12,184,77
13,184,84
14,256,86
15,234,84
16,225,82
17,210,83
18,238,85
19,250,84
20,289,83
21,290,81
22,292,81
23,246,82
24,254,81
25,243,88
26,244,77
27,251,83
28,263,80
29,247,81
30,252,82
31,224,82
32,239,84
33,240,82
34,230,81
35,226,82
36,225,83
37,201,90
38,236,84
39,236,84
40,231,85
41,207,85
42,204,80
43,232,78
44,226,87
45,220,89
46,210,84
47,181,84
48,164,77
49,138,89
50,121,88
51,122,81
52,102,87
53,69,79
54,61,80
55,65,84
56,60,82
57,41,82
58,34,90
59,17,88
60,20,85
61,12,83
62,16,92
63,13,82
64,22,86
65,31,87
66,26,80
67,5,84
68,5,84
69,0,79
70,0,80
71,0,78
72,6,83
73,6,90
74,5,83
75,0,81
76,0,78
77,0,80
78,0,82
79,0,85
80,0,82
81,0,81
82,0,83
83,0,83
84,2,85
85,5,87
86,3,84
87,3,79
88,0,83
89,0,89
90,0,88
91,0,83
92,0,88
93,3,82
94,0,85
95,0,81
96,0,80
97,2,79
98,0,83
99,0,79
100,0,83
101,0,87
102,0,85
103,0,85
104,0,83
105,8,81
106,0,82
107,0,79
108,0,81
109,0,83
110,4,84
111,9,85
112,0,79
113,0,78
114,0,82
115,0,82
116,0,80
117,1,79
118,0,86
119,6,85
120,0,87
121,1,82
122,12,84
123,14,87
124,14,77
125,8,83
126,13,86
127,19,85
128,4,85
129,29,87
130,9,86
131,12,81
132,12,79
133,14,88
134,16,84
135,39,89
136,22,82
137,13,80
138,69,82
139,80,80
140,0,64
141,0,55
142,0,55
143,0,55
