Turn,Happiness,Load
0,82,31
1,82,31
2,82,31
3,82,31
4,82,31
5,82,31
6,152,41
7,154,42
8,147,42
9,150,41
10,150,41
11,150,41
12,150,41
13,150,41
14,150,41
15,150,41
16,150,41
17,150,41
18,150,41
19,150,41
20,150,41
21,150,41
22,150,41
23,150,41
24,150,41
25,150,41
26,150,41
27,150,41
28,150,41
29,150,41
30,150,41
31,150,41
32,150,41
33,150,41
34,150,41
35,150,41
36,150,41
37,150,41
38,150,41
39,150,41
40,150,41
41,150,41
42,150,41
43,150,41
44,150,41
45,150,41
46,68,40
47,68,40
48,68,40
49,44,41
50,39,41
51,39,41
52,39,41
53,34,40
54,33,39
55,33,39
56,33,39
57,33,39
58,33,39
59,33,39
60,33,39
61,33,39
62,33,39
63,33,39
64,33,39
65,33,39
66,33,39
67,33,39
68,33,39
69,33,39
70,33,39
71,33,39
72,33,39
73,33,39
74,33,39
75,33,39
76,33,39
77,33,39
78,33,39
79,33,39
80,33,39
81,33,39
82,33,39
83,33,39
84,33,39
85,33,39
86,33,39
87,33,39
88,33,39
89,33,39
90,33,39
91,33,39
92,33,39
93,33,39
94,33,39
95,33,39
96,33,39
97,33,39
98,33,39
99,33,39
100,33,39
101,33,39
102,33,39
103,33,39
104,33,39
105,33,39
106,33,39
107,33,39
108,33,39
109,33,39
110,33,39
111,33,39
112,33,39
113,33,39
114,33,39
115,33,39
116,33,39
117,33,39
118,33,39
119,33,39
120,33,39
121,33,39
122,33,39
123,33,39
124,33,39
125,33,39
126,33,39
127,33,39
128,33,39
129,33,39
130,33,39
131,33,39
132,33,39
133,33,39
134,33,39
135,33,39
136,33,39
137,33,39
138,33,39
139,33,39
140,33,39
141,33,39
142,33,39
143,33,39
