Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,5,45
4,10,53
5,14,64
6,18,79
7,19,80
8,65,82
9,65,86
10,64,85
11,66,84
12,68,82
13,59,76
14,63,77
15,67,85
16,67,85
17,67,85
18,66,77
19,66,77
20,70,84
21,76,85
22,81,82
23,86,89
24,66,82
25,66,82
26,67,80
27,71,86
28,75,83
29,75,83
30,77,82
31,63,76
32,53,75
33,58,76
34,51,75
35,55,82
36,56,75
37,60,84
38,64,84
39,64,84
40,64,84
41,64,84
42,60,77
43,61,75
44,60,75
45,63,75
46,62,76
47,59,83
48,63,82
49,58,82
50,53,83
51,51,81
52,48,83
53,48,83
54,48,83
55,43,77
56,59,77
57,56,81
58,58,83
59,58,83
60,50,75
61,50,78
62,52,82
63,74,79
64,80,81
65,77,82
66,84,79
67,87,81
68,98,88
69,93,82
70,97,84
71,93,88
72,91,85
73,95,85
74,102,90
75,117,79
76,103,80
77,109,86
78,112,81
79,112,81
80,121,78
81,113,75
82,122,82
83,129,84
84,127,89
85,107,75
86,136,78
87,137,79
88,131,86
89,135,87
90,142,78
91,142,78
92,150,85
93,150,85
94,150,75
95,144,77
96,141,75
97,136,76
98,137,82
99,184,75
100,170,75
101,161,85
102,233,75
103,224,79
104,212,86
105,229,71
106,227,68
107,219,77
108,201,78
109,252,70
110,229,77
111,241,76
112,218,76
113,175,80
114,162,81
115,157,83
116,154,83
117,163,83
118,175,79
119,162,88
120,164,56
121,175,74
122,166,73
123,163,82
124,136,81
125,119,82
126,163,76
127,123,80
128,142,70
129,83,36
130,92,59
131,89,73
132,93,80
133,93,80
134,93,80
135,93,80
136,101,88
137,82,81
138,153,76
139,134,77
140,91,52
141,75,35
142,40,21
143,34,17
