Turn,Happiness,Load
0,120,30
1,120,30
2,120,30
3,120,30
4,120,30
5,120,30
6,120,30
7,120,30
8,120,30
9,120,30
10,120,30
11,120,30
12,120,30
13,120,30
14,120,30
15,120,30
16,120,30
17,120,30
18,120,30
19,120,30
20,120,30
21,120,30
22,120,30
23,120,30
24,120,30
25,120,30
26,120,30
27,120,30
28,120,30
29,120,30
30,120,30
31,120,30
32,120,30
33,120,30
34,120,30
35,120,30
36,120,30
37,120,30
38,120,30
39,120,30
40,120,30
41,120,30
42,120,30
43,120,30
44,126,46
45,116,47
46,116,47
47,116,47
48,116,47
49,116,47
50,116,47
51,129,45
52,131,47
53,131,47
54,135,46
55,137,46
56,140,44
57,147,43
58,147,43
59,147,43
60,147,43
61,147,43
62,147,43
63,147,43
64,147,43
65,147,43
66,147,43
67,147,43
68,147,43
69,147,43
70,147,43
71,147,43
72,147,43
73,147,43
74,147,43
75,147,43
76,147,43
77,147,43
78,147,43
79,147,43
80,147,43
81,147,43
82,147,43
83,147,43
84,147,43
85,147,43
86,147,43
87,147,43
88,147,43
89,147,43
90,147,43
91,147,43
92,147,43
93,147,43
94,147,43
95,147,43
96,147,43
97,147,43
98,147,43
99,147,43
100,147,43
101,147,43
102,147,43
103,147,43
104,147,43
105,147,43
106,147,43
107,147,43
108,147,43
109,147,43
110,147,43
111,147,43
112,147,43
113,147,43
114,147,43
115,147,43
116,147,43
117,147,43
118,147,43
119,147,43
120,147,43
121,147,43
122,147,43
123,147,43
124,147,43
125,147,43
126,147,43
127,147,43
128,147,43
129,147,43
130,147,43
131,147,43
132,147,43
133,147,43
134,147,43
135,147,43
136,147,43
137,147,43
138,147,43
139,147,43
140,147,43
141,147,43
142,147,43
143,147,43
