Turn,Happiness,Load
0,412.0,248.0
1,412.0,248.0
2,412.0,286.0
3,482.0,286.0
4,482.0,385.0
5,461.0,414.0
6,448.0,395.0
7,440.0,408.0
8,432.0,384.0
9,438.0,403.0
10,436.0,394.0
11,429.0,396.0
12,435.0,403.0
13,436.0,393.0
14,433.0,397.0
15,444.0,415.0
16,455.0,428.0
17,465.0,417.0
18,492.0,392.0
19,502.0,386.0
20,470.0,390.0
21,479.0,408.0
22,474.0,401.0
23,488.0,413.0
24,485.0,384.0
25,494.0,367.0
26,511.0,374.0
27,500.0,400.0
28,498.0,414.0
29,519.0,423.0
30,523.0,417.0
31,519.0,387.0
32,527.0,390.0
33,507.0,399.0
34,498.0,411.0
35,513.0,398.0
36,492.0,431.0
37,503.0,426.0
38,493.0,433.0
39,479.0,421.0
40,476.0,414.0
41,459.0,398.0
42,478.0,377.0
43,465.0,386.0
44,445.0,421.0
45,438.0,410.0
46,422.0,438.0
47,434.0,418.0
48,423.0,406.0
49,407.0,405.0
50,390.0,409.0
51,382.0,399.0
52,379.0,420.0
53,363.0,413.0
54,374.0,415.0
55,375.0,395.0
56,351.0,406.0
57,350.0,410.0
58,355.0,390.0
59,318.0,411.0
60,343.0,410.0
61,360.0,392.0
62,365.0,394.0
63,366.0,371.0
64,366.0,376.0
65,354.0,398.0
66,365.0,413.0
67,385.0,392.0
68,410.0,404.0
69,414.0,385.0
70,394.0,380.0
71,401.0,396.0
72,391.0,414.0
73,391.0,423.0
74,391.0,436.0
75,400.0,416.0
76,442.0,416.0
77,450.0,411.0
78,451.0,399.0
79,469.0,411.0
80,468.0,413.0
81,492.0,422.0
82,506.0,418.0
83,525.0,410.0
84,517.0,389.0
85,547.0,385.0
86,539.0,389.0
87,547.0,381.0
88,580.0,409.0
89,568.0,409.0
90,568.0,398.0
91,529.0,415.0
92,541.0,420.0
93,555.0,398.0
94,545.0,405.0
95,561.0,399.0
96,563.0,385.0
97,530.0,390.0
98,549.0,373.0
99,573.0,396.0
100,573.0,405.0
101,571.0,408.0
102,543.0,394.0
103,549.0,391.0
104,580.0,402.0
105,577.0,396.0
106,564.0,393.0
107,566.0,414.0
108,559.0,408.0
109,556.0,409.0
110,601.0,411.0
111,606.0,398.0
112,548.0,401.0
113,529.0,407.0
114,527.0,407.0
115,491.0,408.0
116,485.0,409.0
117,495.0,405.0
118,499.0,398.0
119,471.0,406.0
120,496.0,407.0
121,556.0,428.0
122,587.0,421.0
123,531.0,421.0
124,502.0,388.0
125,513.0,401.0
126,528.0,405.0
127,530.0,411.0
128,495.0,420.0
129,480.0,425.0
130,490.0,426.0
131,476.0,412.0
132,520.0,402.0
133,515.0,408.0
134,448.0,411.0
135,455.0,422.0
136,451.0,429.0
137,449.0,434.0
138,453.0,421.0
139,451.0,431.0
140,458.0,419.0
141,455.0,266.0
142,473.0,248.0
143,499.0,248.0
