Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,19,75
4,21,76
5,8,83
6,7,82
7,9,84
8,9,84
9,9,84
10,0,75
11,0,79
12,0,85
13,0,93
14,1,78
15,1,86
16,1,86
17,0,76
18,0,77
19,0,87
20,0,80
21,0,80
22,0,83
23,0,79
24,0,83
25,0,78
26,0,85
27,0,92
28,0,92
29,0,92
30,0,89
31,0,89
32,0,78
33,0,78
34,0,85
35,0,81
36,0,87
37,0,87
38,0,87
39,0,94
40,0,94
41,0,94
42,0,94
43,0,94
44,0,94
45,0,94
46,3,83
47,0,82
48,1,83
49,1,83
50,1,94
51,1,94
52,1,94
53,1,94
54,1,94
55,1,94
56,11,84
57,4,78
58,4,84
59,7,75
60,10,80
61,20,80
62,21,78
63,20,84
64,13,79
65,26,80
66,12,76
67,18,78
68,18,82
69,18,82
70,53,79
71,21,82
72,26,78
73,52,80
74,38,84
75,38,84
76,70,86
77,76,85
78,60,82
79,85,82
80,77,80
81,88,90
82,88,90
83,166,77
84,158,67
85,165,85
86,154,76
87,162,79
88,155,79
89,138,80
90,148,80
91,182,78
92,245,80
93,230,81
94,230,81
95,179,77
96,178,77
97,169,78
98,169,80
99,170,80
100,170,79
101,205,78
102,180,81
103,195,77
104,213,76
105,152,78
106,152,80
107,143,78
108,97,84
109,77,81
110,72,89
111,71,85
112,26,82
113,34,78
114,0,75
115,2,75
116,16,79
117,33,82
118,55,83
119,31,81
120,39,83
121,27,79
122,0,75
123,47,82
124,30,80
125,39,84
126,39,82
127,22,77
128,22,81
129,0,75
130,11,76
131,12,79
132,13,80
133,14,79
134,0,75
135,13,77
136,0,75
137,0,82
138,0,89
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
