Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,18,75
5,18,75
6,7,80
7,7,75
8,3,75
9,0,75
10,0,79
11,0,86
12,0,86
13,0,86
14,0,86
15,0,86
16,0,83
17,1,87
18,0,83
19,0,88
20,0,88
21,0,78
22,0,76
23,0,79
24,0,77
25,0,80
26,0,80
27,0,79
28,0,78
29,0,79
30,0,79
31,0,85
32,0,78
33,0,78
34,0,83
35,0,74
36,0,84
37,0,86
38,0,86
39,0,86
40,0,86
41,0,80
42,0,80
43,0,78
44,0,85
45,0,85
46,0,85
47,0,87
48,2,82
49,3,90
50,4,83
51,4,83
52,0,84
53,3,82
54,3,86
55,11,83
56,8,83
57,8,86
58,5,78
59,8,79
60,10,79
61,13,86
62,13,86
63,12,83
64,16,84
65,22,80
66,34,81
67,36,82
68,39,84
69,45,80
70,35,80
71,38,81
72,77,81
73,86,83
74,96,87
75,103,84
76,112,81
77,124,80
78,133,82
79,149,86
80,118,77
81,173,82
82,156,83
83,130,80
84,148,83
85,163,80
86,167,81
87,173,83
88,155,80
89,158,82
90,194,80
91,120,78
92,127,79
93,199,80
94,175,84
95,171,88
96,178,87
97,191,88
98,156,86
99,167,83
100,116,83
101,105,79
102,123,82
103,115,78
104,118,84
105,122,83
106,121,78
107,93,80
108,51,77
109,57,80
110,58,76
111,59,79
112,9,78
113,9,79
114,18,81
115,47,77
116,19,76
117,33,79
118,39,79
119,17,80
120,26,79
121,37,88
122,16,83
123,48,84
124,24,80
125,0,75
126,15,80
127,20,78
128,25,81
129,25,85
130,38,81
131,31,87
132,22,81
133,45,88
134,45,82
135,4,81
136,18,84
137,7,86
138,7,86
139,8,78
140,2,75
141,0,75
142,0,75
143,0,75
