Turn,Happiness,Load
0,5,49
1,5,49
2,5,49
3,5,49
4,9,80
5,11,84
6,12,82
7,9,83
8,12,83
9,5,84
10,6,91
11,2,82
12,2,92
13,0,82
14,5,82
15,5,90
16,0,86
17,0,82
18,0,81
19,0,88
20,0,81
21,0,84
22,0,83
23,1,86
24,0,83
25,0,87
26,0,81
27,0,81
28,0,81
29,0,81
30,0,78
31,0,78
32,0,79
33,0,82
34,0,82
35,0,81
36,0,81
37,0,80
38,0,81
39,0,84
40,0,85
41,0,85
42,0,85
43,0,81
44,1,82
45,2,84
46,1,80
47,0,78
48,0,80
49,0,79
50,2,83
51,3,83
52,1,79
53,4,84
54,7,80
55,16,85
56,2,82
57,7,82
58,13,82
59,28,83
60,38,84
61,38,84
62,11,82
63,31,84
64,23,82
65,29,83
66,31,83
67,31,83
68,31,83
69,44,82
70,65,80
71,78,81
72,64,79
73,67,80
74,86,82
75,75,85
76,89,87
77,86,85
78,97,86
79,91,80
80,94,78
81,113,78
82,129,79
83,128,85
84,171,85
85,160,83
86,169,83
87,177,80
88,174,79
89,163,85
90,191,84
91,163,82
92,180,81
93,175,82
94,156,80
95,152,86
96,149,90
97,145,85
98,119,84
99,133,78
100,129,86
101,156,81
102,157,87
103,103,82
104,124,83
105,90,82
106,93,83
107,93,81
108,38,80
109,38,80
110,70,85
111,60,82
112,66,83
113,85,79
114,62,83
115,69,86
116,46,85
117,32,83
118,27,79
119,12,82
120,13,78
121,12,79
122,13,79
123,0,75
124,20,83
125,29,82
126,20,82
127,12,77
128,17,82
129,20,85
130,22,81
131,17,82
132,18,78
133,9,76
134,17,79
135,36,83
136,29,82
137,24,84
138,39,85
139,26,81
140,0,75
141,0,75
142,0,75
143,0,75
