Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,279.0
4,0.0,282.0
5,0.0,349.0
6,9.0,380.0
7,15.0,409.0
8,62.0,415.0
9,533.0,414.0
10,533.0,428.0
11,518.0,420.0
12,504.0,383.0
13,591.0,399.0
14,563.0,415.0
15,551.0,376.0
16,670.0,360.0
17,632.0,386.0
18,620.0,405.0
19,612.0,407.0
20,619.0,388.0
21,630.0,412.0
22,611.0,394.0
23,646.0,408.0
24,616.0,402.0
25,635.0,396.0
26,626.0,432.0
27,587.0,418.0
28,558.0,425.0
29,550.0,401.0
30,631.0,402.0
31,604.0,410.0
32,587.0,363.0
33,642.0,388.0
34,623.0,427.0
35,587.0,399.0
36,563.0,405.0
37,544.0,410.0
38,545.0,396.0
39,547.0,389.0
40,531.0,420.0
41,494.0,437.0
42,471.0,439.0
43,439.0,437.0
44,408.0,390.0
45,430.0,397.0
46,415.0,426.0
47,392.0,372.0
48,374.0,413.0
49,346.0,423.0
50,329.0,402.0
51,330.0,398.0
52,333.0,425.0
53,324.0,416.0
54,308.0,405.0
55,302.0,425.0
56,355.0,409.0
57,327.0,385.0
58,333.0,411.0
59,316.0,394.0
60,341.0,401.0
61,328.0,408.0
62,311.0,416.0
63,312.0,419.0
64,298.0,429.0
65,286.0,426.0
66,294.0,423.0
67,292.0,433.0
68,295.0,424.0
69,300.0,386.0
70,484.0,401.0
71,464.0,415.0
72,444.0,417.0
73,427.0,431.0
74,433.0,430.0
75,440.0,428.0
76,445.0,428.0
77,445.0,432.0
78,441.0,417.0
79,470.0,417.0
80,474.0,413.0
81,493.0,415.0
82,504.0,431.0
83,490.0,406.0
84,570.0,419.0
85,555.0,407.0
86,552.0,422.0
87,529.0,428.0
88,533.0,405.0
89,565.0,403.0
90,537.0,407.0
91,528.0,406.0
92,516.0,398.0
93,532.0,399.0
94,520.0,414.0
95,509.0,419.0
96,505.0,409.0
97,504.0,402.0
98,467.0,424.0
99,435.0,421.0
100,408.0,424.0
101,391.0,421.0
102,378.0,427.0
103,362.0,396.0
104,405.0,391.0
105,369.0,406.0
106,366.0,404.0
107,380.0,392.0
108,355.0,396.0
109,337.0,398.0
110,373.0,382.0
111,316.0,370.0
112,300.0,388.0
113,285.0,400.0
114,257.0,412.0
115,249.0,412.0
116,245.0,422.0
117,230.0,415.0
118,229.0,417.0
119,218.0,413.0
120,213.0,429.0
121,204.0,428.0
122,202.0,416.0
123,279.0,387.0
124,264.0,379.0
125,232.0,428.0
126,191.0,417.0
127,192.0,416.0
128,190.0,378.0
129,208.0,391.0
130,192.0,406.0
131,253.0,389.0
132,208.0,368.0
133,189.0,393.0
134,176.0,403.0
135,152.0,413.0
136,150.0,423.0
137,141.0,440.0
138,132.0,435.0
139,136.0,435.0
140,139.0,404.0
141,147.0,319.0
142,107.0,286.0
143,74.0,266.0
