Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,70
5,134,79
6,132,80
7,154,80
8,157,80
9,137,80
10,136,81
11,138,78
12,144,86
13,146,79
14,136,80
15,138,88
16,132,94
17,126,81
18,153,82
19,144,83
20,137,84
21,125,83
22,120,84
23,120,85
24,165,79
25,157,86
26,150,83
27,137,91
28,102,79
29,94,82
30,89,76
31,95,76
32,109,85
33,109,85
34,105,83
35,118,84
36,127,82
37,99,82
38,86,83
39,73,86
40,69,79
41,69,79
42,60,77
43,64,78
44,40,77
45,37,78
46,36,79
47,28,82
48,27,82
49,20,79
50,17,79
51,12,79
52,13,83
53,8,79
54,9,77
55,12,78
56,12,84
57,10,93
58,5,92
59,5,82
60,5,82
61,1,87
62,0,88
63,1,92
64,1,87
65,2,90
66,5,86
67,3,83
68,4,85
69,4,78
70,10,79
71,14,83
72,16,84
73,25,84
74,11,79
75,13,80
76,12,81
77,20,82
78,20,82
79,25,88
80,28,90
81,30,83
82,26,85
83,36,85
84,46,89
85,33,91
86,36,86
87,39,84
88,39,85
89,48,85
90,39,89
91,46,87
92,45,82
93,44,88
94,53,88
95,52,81
96,27,84
97,27,84
98,55,82
99,55,83
100,54,84
101,49,85
102,49,85
103,49,85
104,53,82
105,69,82
106,79,84
107,77,82
108,68,81
109,72,82
110,73,87
111,52,84
112,70,83
113,70,83
114,66,79
115,66,80
116,68,86
117,68,86
118,68,86
119,75,83
120,76,80
121,83,80
122,83,80
123,85,85
124,75,85
125,82,91
126,73,85
127,79,82
128,79,82
129,79,82
130,79,82
131,64,79
132,57,78
133,57,85
134,48,81
135,56,79
136,4,86
137,18,83
138,13,92
139,17,81
140,17,81
141,17,81
142,17,81
143,17,81
