Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,170,75
5,177,84
6,167,81
7,205,80
8,167,77
9,167,77
10,173,84
11,161,81
12,162,78
13,151,83
14,162,86
15,185,80
16,176,80
17,171,85
18,214,80
19,214,79
20,214,82
21,226,89
22,229,79
23,229,77
24,229,84
25,229,76
26,241,76
27,242,78
28,240,81
29,240,81
30,240,81
31,240,82
32,237,82
33,226,83
34,217,82
35,219,79
36,226,76
37,220,80
38,216,82
39,192,84
40,166,83
41,198,79
42,212,84
43,217,85
44,242,86
45,201,84
46,201,84
47,223,82
48,245,83
49,177,83
50,152,84
51,142,82
52,136,82
53,127,80
54,122,84
55,51,84
56,47,82
57,41,78
58,35,77
59,26,78
60,21,80
61,30,80
62,26,78
63,25,82
64,17,83
65,14,80
66,13,82
67,11,82
68,7,81
69,22,85
70,6,87
71,13,82
72,9,86
73,10,82
74,4,81
75,3,80
76,7,82
77,7,81
78,0,85
79,0,81
80,0,76
81,4,77
82,4,78
83,2,85
84,2,85
85,3,88
86,2,84
87,1,84
88,0,75
89,0,83
90,0,81
91,0,83
92,0,84
93,0,81
94,0,79
95,0,81
96,0,79
97,0,80
98,0,88
99,0,82
100,0,78
101,1,79
102,0,81
103,5,80
104,0,85
105,0,83
106,0,90
107,2,85
108,0,75
109,0,77
110,0,84
111,2,77
112,0,82
113,0,78
114,0,85
115,1,81
116,0,85
117,0,86
118,0,82
119,0,80
120,0,84
121,0,84
122,0,82
123,0,83
124,0,86
125,0,78
126,0,82
127,0,82
128,0,77
129,0,82
130,0,82
131,0,83
132,0,81
133,6,82
134,16,83
135,12,87
136,5,83
137,6,81
138,14,87
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
