Turn,Happiness,Load
0,51,30
1,51,30
2,51,30
3,51,30
4,51,30
5,51,30
6,51,30
7,51,30
8,51,30
9,51,30
10,51,30
11,51,30
12,51,30
13,51,30
14,51,30
15,51,30
16,51,30
17,51,30
18,51,30
19,51,30
20,51,30
21,51,30
22,51,30
23,51,30
24,51,30
25,51,30
26,51,30
27,51,30
28,51,30
29,51,30
30,51,30
31,51,30
32,51,30
33,51,30
34,51,30
35,51,30
36,51,30
37,51,30
38,51,30
39,51,30
40,51,30
41,51,30
42,51,30
43,51,30
44,51,30
45,51,30
46,51,30
47,51,30
48,51,30
49,51,30
50,51,30
51,51,30
52,128,48
53,130,46
54,140,44
55,141,43
56,145,43
57,135,43
58,139,46
59,142,44
60,142,44
61,142,44
62,142,44
63,142,44
64,142,44
65,142,44
66,142,44
67,142,44
68,142,44
69,142,44
70,142,44
71,142,44
72,142,44
73,142,44
74,142,44
75,142,44
76,142,44
77,142,44
78,142,44
79,142,44
80,142,44
81,142,44
82,142,44
83,142,44
84,142,44
85,142,44
86,142,44
87,142,44
88,142,44
89,142,44
90,142,44
91,142,44
92,142,44
93,142,44
94,142,44
95,142,44
96,142,44
97,142,44
98,142,44
99,142,44
100,142,44
101,142,44
102,142,44
103,142,44
104,142,44
105,142,44
106,142,44
107,142,44
108,142,44
109,142,44
110,142,44
111,142,44
112,142,44
113,142,44
114,142,44
115,142,44
116,142,44
117,142,44
118,142,44
119,142,44
120,142,44
121,142,44
122,142,44
123,142,44
124,142,44
125,142,44
126,142,44
127,142,44
128,142,44
129,142,44
130,142,44
131,142,44
132,142,44
133,142,44
134,142,44
135,142,44
136,142,44
137,142,44
138,142,44
139,142,44
140,142,44
141,142,44
142,142,44
143,142,44
