Turn,Happiness,Load
0,86,69
1,86,69
2,82,69
3,82,72
4,81,77
5,77,83
6,62,83
7,62,83
8,62,83
9,79,86
10,79,86
11,79,86
12,80,81
13,80,81
14,78,89
15,75,85
16,72,89
17,79,84
18,75,83
19,78,85
20,69,77
21,77,84
22,70,80
23,68,90
24,67,85
25,75,92
26,97,79
27,72,86
28,65,80
29,70,86
30,67,84
31,71,86
32,77,79
33,81,86
34,83,81
35,84,89
36,78,81
37,72,83
38,73,88
39,70,87
40,76,84
41,66,83
42,71,84
43,56,83
44,72,85
45,68,88
46,68,84
47,62,83
48,68,83
49,68,82
50,69,87
51,65,86
52,65,80
53,62,88
54,69,86
55,67,93
56,68,83
57,61,80
58,54,87
59,53,88
60,51,90
61,53,89
62,62,83
63,67,85
64,63,82
65,66,85
66,76,84
67,70,80
68,64,81
69,69,79
70,77,82
71,99,85
72,99,85
73,127,81
74,137,88
75,93,79
76,98,82
77,112,87
78,122,85
79,116,86
80,131,86
81,128,82
82,114,80
83,103,82
84,103,82
85,110,85
86,110,85
87,110,85
88,116,87
89,116,87
90,136,93
91,122,96
92,110,82
93,117,82
94,111,84
95,108,78
96,116,85
97,122,92
98,108,80
99,108,80
100,115,83
101,115,83
102,115,83
103,141,82
104,145,85
105,145,85
106,145,85
107,149,84
108,140,85
109,136,91
110,127,84
111,151,82
112,130,83
113,124,81
114,112,79
115,110,80
116,96,78
117,86,86
118,79,86
119,79,86
120,79,86
121,94,81
122,94,81
123,86,85
124,88,80
125,95,82
126,89,79
127,90,86
128,96,89
129,99,80
130,99,80
131,98,78
132,90,85
133,86,94
134,86,83
135,99,79
136,87,85
137,82,83
138,82,83
139,82,83
140,82,83
141,82,83
142,82,83
143,82,83
