Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,3,78
6,70,86
7,78,87
8,76,93
9,56,82
10,66,88
11,87,88
12,50,84
13,50,84
14,70,78
15,70,78
16,74,74
17,73,80
18,74,81
19,75,80
20,75,86
21,70,81
22,70,85
23,65,85
24,56,83
25,56,83
26,56,83
27,64,82
28,69,81
29,73,81
30,75,85
31,77,85
32,71,80
33,72,83
34,74,91
35,72,84
36,67,84
37,67,84
38,67,84
39,67,84
40,67,83
41,60,75
42,60,75
43,61,83
44,60,79
45,63,91
46,63,84
47,55,75
48,55,79
49,52,79
50,44,75
51,45,78
52,51,80
53,50,80
54,46,80
55,60,79
56,45,82
57,47,80
58,45,80
59,46,84
60,56,75
61,56,75
62,56,82
63,66,82
64,70,86
65,76,83
66,69,81
67,69,78
68,74,78
69,81,86
70,84,79
71,86,86
72,97,75
73,102,79
74,102,79
75,102,79
76,106,84
77,125,83
78,122,84
79,124,78
80,120,82
81,127,90
82,130,84
83,130,84
84,122,80
85,117,84
86,132,81
87,150,77
88,156,88
89,155,80
90,148,80
91,159,75
92,137,75
93,161,77
94,153,83
95,170,81
96,170,83
97,154,80
98,130,76
99,139,79
100,135,86
101,138,75
102,143,80
103,171,80
104,164,82
105,150,76
106,141,79
107,137,75
108,137,75
109,149,78
110,168,82
111,173,81
112,204,80
113,158,81
114,158,91
115,112,82
116,106,82
117,146,81
118,137,84
119,120,78
120,128,80
121,168,74
122,140,72
123,136,73
124,140,77
125,144,81
126,155,79
127,128,89
128,83,85
129,114,83
130,130,80
131,134,88
132,101,88
133,108,85
134,100,83
135,102,79
136,101,78
137,100,72
138,103,80
139,92,57
140,68,56
141,40,43
142,41,33
143,41,36
