Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,61,73
5,196,79
6,287,84
7,288,84
8,292,86
9,297,82
10,281,83
11,280,84
12,276,80
13,298,84
14,291,86
15,314,83
16,296,82
17,357,80
18,379,79
19,484,74
20,465,77
21,333,84
22,321,85
23,345,83
24,321,81
25,319,82
26,335,81
27,307,82
28,297,83
29,271,80
30,262,81
31,248,84
32,337,82
33,333,84
34,317,83
35,284,79
36,275,80
37,322,79
38,296,80
39,347,75
40,318,77
41,245,83
42,228,81
43,205,82
44,197,84
45,177,86
46,195,82
47,174,81
48,134,81
49,141,80
50,129,80
51,97,83
52,85,84
53,88,85
54,79,80
55,88,81
56,60,82
57,64,86
58,37,82
59,44,87
60,38,83
61,34,87
62,33,86
63,34,85
64,34,86
65,2,82
66,5,84
67,14,81
68,16,83
69,18,83
70,5,84
71,5,84
72,9,81
73,4,80
74,0,75
75,3,78
76,0,76
77,0,83
78,3,79
79,0,84
80,6,83
81,1,85
82,4,82
83,2,79
84,0,85
85,1,82
86,17,83
87,0,87
88,0,85
89,0,82
90,0,81
91,7,78
92,0,86
93,10,86
94,0,80
95,6,77
96,11,79
97,2,77
98,2,78
99,0,82
100,11,76
101,2,79
102,12,81
103,14,82
104,19,83
105,20,83
106,12,82
107,13,83
108,48,88
109,22,81
110,35,81
111,38,81
112,11,80
113,22,80
114,20,79
115,33,82
116,0,80
117,30,82
118,31,82
119,22,81
120,22,81
121,30,83
122,1,80
123,13,82
124,0,86
125,2,80
126,16,82
127,16,82
128,35,83
129,46,81
130,33,83
131,38,82
132,24,80
133,33,82
134,22,86
135,21,81
136,10,77
137,22,83
138,11,79
139,0,75
140,0,75
141,0,66
142,0,63
143,0,63
