Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,69
4,0,74
5,0,85
6,1,90
7,1,83
8,2,86
9,3,90
10,2,78
11,3,86
12,1,78
13,1,78
14,4,78
15,4,78
16,8,89
17,11,87
18,14,91
19,22,79
20,30,84
21,29,79
22,33,80
23,36,80
24,36,86
25,45,83
26,34,85
27,38,89
28,42,86
29,68,83
30,76,77
31,86,83
32,88,80
33,89,83
34,89,86
35,90,79
36,90,79
37,90,79
38,78,75
39,80,86
40,87,80
41,87,80
42,95,79
43,104,79
44,125,80
45,99,79
46,107,82
47,105,79
48,119,82
49,92,81
50,92,81
51,92,81
52,92,81
53,92,81
54,101,83
55,101,83
56,101,83
57,101,83
58,117,80
59,117,80
60,123,81
61,130,90
62,130,90
63,130,90
64,151,84
65,146,81
66,146,81
67,153,87
68,153,87
69,153,87
70,171,86
71,175,90
72,186,85
73,185,88
74,191,86
75,192,79
76,193,87
77,185,80
78,177,88
79,177,79
80,177,79
81,196,85
82,200,84
83,185,81
84,175,81
85,164,81
86,170,82
87,170,82
88,170,82
89,159,81
90,159,81
91,159,81
92,161,92
93,147,78
94,146,77
95,154,85
96,154,85
97,161,84
98,154,88
99,152,84
100,141,86
101,41,83
102,37,81
103,44,80
104,28,77
105,37,83
106,37,83
107,39,78
108,12,86
109,20,83
110,37,86
111,33,87
112,29,86
113,29,86
114,10,82
115,11,81
116,22,90
117,21,81
118,27,83
119,27,81
120,30,79
121,30,82
122,30,82
123,30,82
124,30,82
125,29,85
126,42,82
127,46,88
128,18,85
129,19,94
130,23,82
131,27,82
132,25,78
133,34,85
134,40,84
135,55,83
136,59,86
137,39,82
138,37,80
139,37,80
140,37,80
141,37,80
142,37,80
143,37,80
