Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,8,56
5,8,68
6,23,78
7,36,77
8,36,77
9,44,86
10,136,79
11,128,77
12,136,82
13,136,82
14,136,82
15,136,78
16,133,78
17,124,78
18,146,85
19,158,81
20,155,79
21,146,81
22,145,79
23,138,80
24,149,81
25,152,78
26,152,78
27,138,78
28,133,79
29,122,88
30,134,79
31,132,81
32,120,79
33,116,80
34,108,82
35,96,80
36,88,77
37,74,77
38,70,80
39,76,83
40,66,76
41,62,88
42,55,80
43,55,80
44,31,80
45,38,78
46,38,85
47,17,75
48,24,80
49,21,79
50,23,73
51,18,82
52,18,82
53,15,85
54,13,81
55,11,81
56,12,88
57,14,78
58,16,86
59,16,87
60,11,81
61,11,81
62,4,74
63,1,79
64,2,80
65,7,83
66,7,83
67,10,82
68,11,85
69,11,85
70,10,75
71,13,76
72,18,79
73,18,79
74,19,76
75,19,78
76,36,84
77,42,84
78,37,84
79,40,83
80,21,79
81,29,80
82,29,80
83,34,91
84,34,91
85,34,91
86,31,80
87,31,80
88,50,81
89,42,78
90,36,75
91,20,75
92,20,75
93,30,76
94,33,79
95,39,81
96,61,79
97,54,83
98,51,81
99,54,78
100,66,84
101,84,85
102,68,81
103,78,85
104,70,84
105,56,82
106,74,86
107,73,89
108,53,83
109,53,83
110,83,85
111,69,80
112,79,80
113,60,76
114,46,73
115,53,88
116,41,77
117,50,78
118,55,79
119,50,81
120,50,81
121,58,81
122,52,81
123,54,82
124,44,80
125,49,78
126,52,79
127,59,82
128,71,78
129,38,78
130,47,80
131,47,80
132,44,78
133,63,77
134,38,78
135,36,79
136,23,76
137,34,74
138,37,77
139,32,75
140,36,75
141,56,75
142,49,74
143,49,74
