Turn,Happiness,Load
0,76,40
1,76,40
2,76,40
3,76,40
4,76,55
5,76,56
6,63,67
7,63,74
8,63,65
9,0,75
10,0,85
11,0,82
12,1,75
13,1,75
14,1,78
15,2,83
16,2,83
17,8,81
18,8,82
19,8,82
20,8,82
21,8,82
22,26,80
23,32,83
24,29,78
25,33,79
26,38,79
27,44,81
28,46,81
29,46,81
30,46,81
31,46,81
32,46,81
33,46,81
34,72,77
35,71,76
36,71,76
37,71,76
38,71,76
39,73,79
40,73,79
41,73,79
42,93,73
43,93,73
44,93,73
45,93,73
46,93,73
47,93,73
48,81,79
49,84,78
50,84,78
51,106,86
52,100,75
53,100,75
54,100,75
55,100,75
56,100,75
57,100,75
58,100,75
59,100,75
60,100,75
61,100,75
62,100,75
63,119,76
64,113,76
65,113,76
66,113,76
67,113,79
68,113,79
69,170,82
70,171,76
71,181,79
72,181,79
73,181,79
74,181,79
75,181,82
76,181,82
77,181,82
78,181,82
79,181,82
80,181,82
81,184,74
82,159,75
83,169,78
84,147,75
85,147,75
86,147,75
87,147,75
88,147,75
89,147,75
90,147,75
91,81,76
92,81,76
93,81,76
94,81,76
95,116,74
96,106,75
97,97,75
98,91,77
99,91,77
100,91,82
101,91,82
102,91,82
103,91,82
104,55,75
105,48,76
106,48,76
107,46,82
108,60,79
109,53,78
110,30,78
111,36,80
112,34,81
113,35,76
114,40,76
115,30,79
116,30,79
117,24,80
118,23,81
119,23,81
120,63,77
121,63,77
122,63,77
123,63,77
124,63,77
125,44,73
126,44,73
127,41,74
128,41,77
129,38,76
130,38,76
131,38,76
132,38,77
133,38,77
134,38,77
135,38,77
136,38,77
137,38,76
138,43,76
139,37,78
140,37,78
141,37,78
142,37,78
143,37,78
