Turn,Happiness,Load
0,61,31
1,61,31
2,61,31
3,61,31
4,61,31
5,61,31
6,75,44
7,70,43
8,74,44
9,77,47
10,77,47
11,77,47
12,77,47
13,77,47
14,77,47
15,77,47
16,77,47
17,77,47
18,77,47
19,77,47
20,77,47
21,77,47
22,77,47
23,77,47
24,77,47
25,77,47
26,77,47
27,77,47
28,77,47
29,77,47
30,77,47
31,77,47
32,77,47
33,77,47
34,77,47
35,77,47
36,77,47
37,77,47
38,77,47
39,77,47
40,77,47
41,77,47
42,77,47
43,77,47
44,77,47
45,77,47
46,77,47
47,77,47
48,77,47
49,77,47
50,55,42
51,55,42
52,55,42
53,55,42
54,55,42
55,55,42
56,55,42
57,55,42
58,55,42
59,55,42
60,55,42
61,55,42
62,55,42
63,55,42
64,55,42
65,55,42
66,55,42
67,55,42
68,55,42
69,55,42
70,55,42
71,55,42
72,55,42
73,55,42
74,55,42
75,55,42
76,55,42
77,55,42
78,55,42
79,55,42
80,55,42
81,55,42
82,55,42
83,55,42
84,55,42
85,55,42
86,55,42
87,55,42
88,55,42
89,55,42
90,55,42
91,55,42
92,55,42
93,55,42
94,55,42
95,55,42
96,55,42
97,55,42
98,55,42
99,55,42
100,55,42
101,55,42
102,55,42
103,55,42
104,55,42
105,55,42
106,55,42
107,55,42
108,55,42
109,55,42
110,55,42
111,55,42
112,55,42
113,55,42
114,55,42
115,55,42
116,55,42
117,55,42
118,55,42
119,55,42
120,55,42
121,55,42
122,55,42
123,55,42
124,55,42
125,55,42
126,55,42
127,55,42
128,55,42
129,55,42
130,55,42
131,55,42
132,55,42
133,55,42
134,55,42
135,55,42
136,55,42
137,55,42
138,55,42
139,55,42
140,55,42
141,55,42
142,55,42
143,55,42
