Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,8,38
4,13,48
5,17,55
6,20,64
7,26,79
8,37,85
9,39,83
10,39,83
11,39,83
12,85,78
13,79,87
14,79,85
15,78,90
16,82,88
17,78,81
18,74,88
19,74,85
20,73,88
21,65,79
22,74,79
23,72,78
24,75,79
25,75,79
26,75,79
27,75,79
28,79,85
29,82,75
30,82,79
31,81,79
32,82,80
33,94,79
34,94,84
35,85,81
36,83,81
37,87,88
38,85,82
39,84,82
40,67,78
41,70,79
42,61,75
43,61,75
44,61,77
45,58,83
46,58,83
47,57,84
48,57,84
49,57,84
50,57,84
51,57,84
52,66,78
53,61,79
54,63,77
55,64,78
56,63,79
57,66,85
58,66,85
59,66,85
60,69,79
61,68,80
62,70,88
63,72,86
64,77,84
65,67,86
66,77,80
67,79,85
68,70,77
69,70,77
70,76,80
71,76,80
72,94,87
73,94,87
74,94,87
75,94,87
76,94,87
77,94,87
78,94,87
79,130,84
80,131,84
81,140,86
82,140,80
83,149,86
84,149,86
85,149,86
86,161,79
87,161,79
88,168,81
89,161,84
90,170,87
91,137,81
92,141,81
93,138,83
94,140,88
95,144,79
96,139,82
97,142,89
98,138,88
99,124,81
100,129,87
101,133,84
102,140,84
103,141,81
104,141,81
105,141,81
106,141,81
107,141,78
108,128,78
109,128,78
110,128,78
111,131,83
112,122,82
113,122,82
114,111,77
115,103,78
116,105,83
117,105,83
118,105,83
119,105,83
120,105,83
121,105,83
122,105,83
123,105,83
124,105,83
125,105,83
126,73,81
127,77,85
128,74,89
129,71,82
130,71,82
131,77,84
132,77,81
133,77,81
134,77,81
135,77,81
136,81,83
137,85,82
138,85,82
139,85,82
140,85,82
141,85,82
142,85,82
143,85,82
