Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,248.0
3,0.0,339.0
4,26.0,387.0
5,41.0,412.0
6,409.0,405.0
7,387.0,403.0
8,445.0,401.0
9,433.0,398.0
10,431.0,404.0
11,430.0,415.0
12,432.0,398.0
13,569.0,410.0
14,548.0,415.0
15,529.0,385.0
16,598.0,398.0
17,580.0,410.0
18,570.0,441.0
19,547.0,444.0
20,540.0,420.0
21,574.0,411.0
22,581.0,440.0
23,580.0,422.0
24,578.0,403.0
25,604.0,370.0
26,690.0,378.0
27,646.0,394.0
28,630.0,392.0
29,631.0,389.0
30,635.0,402.0
31,610.0,391.0
32,641.0,405.0
33,622.0,414.0
34,585.0,411.0
35,587.0,386.0
36,587.0,408.0
37,563.0,414.0
38,537.0,433.0
39,515.0,447.0
40,507.0,408.0
41,496.0,421.0
42,481.0,407.0
43,505.0,403.0
44,474.0,422.0
45,437.0,412.0
46,454.0,410.0
47,427.0,401.0
48,414.0,409.0
49,377.0,385.0
50,377.0,409.0
51,343.0,406.0
52,336.0,400.0
53,323.0,427.0
54,311.0,430.0
55,313.0,432.0
56,309.0,416.0
57,324.0,401.0
58,314.0,413.0
59,343.0,413.0
60,349.0,410.0
61,322.0,412.0
62,311.0,423.0
63,326.0,437.0
64,337.0,423.0
65,357.0,408.0
66,407.0,408.0
67,407.0,428.0
68,437.0,409.0
69,419.0,425.0
70,409.0,387.0
71,486.0,396.0
72,498.0,399.0
73,491.0,396.0
74,494.0,430.0
75,469.0,433.0
76,486.0,408.0
77,507.0,421.0
78,541.0,414.0
79,545.0,413.0
80,524.0,418.0
81,554.0,427.0
82,568.0,404.0
83,575.0,410.0
84,577.0,417.0
85,592.0,417.0
86,579.0,410.0
87,582.0,389.0
88,583.0,389.0
89,580.0,398.0
90,597.0,396.0
91,601.0,406.0
92,601.0,397.0
93,614.0,427.0
94,577.0,412.0
95,538.0,432.0
96,537.0,393.0
97,519.0,402.0
98,523.0,407.0
99,486.0,424.0
100,475.0,427.0
101,427.0,407.0
102,429.0,417.0
103,414.0,420.0
104,443.0,392.0
105,414.0,420.0
106,414.0,433.0
107,401.0,426.0
108,461.0,430.0
109,427.0,426.0
110,395.0,424.0
111,336.0,437.0
112,370.0,429.0
113,377.0,420.0
114,341.0,398.0
115,325.0,391.0
116,317.0,422.0
117,341.0,430.0
118,307.0,441.0
119,301.0,424.0
120,331.0,397.0
121,316.0,395.0
122,267.0,423.0
123,268.0,381.0
124,284.0,391.0
125,293.0,376.0
126,281.0,400.0
127,264.0,416.0
128,279.0,381.0
129,272.0,379.0
130,228.0,417.0
131,246.0,435.0
132,260.0,415.0
133,273.0,428.0
134,268.0,422.0
135,281.0,410.0
136,283.0,405.0
137,239.0,404.0
138,242.0,397.0
139,245.0,373.0
140,199.0,323.0
141,117.0,259.0
142,58.0,258.0
143,58.0,246.0
