Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,30,80
6,135,76
7,133,84
8,160,84
9,164,81
10,151,82
11,163,84
12,163,82
13,165,90
14,161,82
15,161,81
16,162,80
17,158,82
18,160,87
19,165,84
20,152,81
21,144,82
22,144,80
23,154,83
24,153,86
25,149,87
26,143,87
27,137,85
28,136,87
29,134,92
30,133,89
31,127,82
32,132,83
33,129,79
34,127,79
35,118,85
36,113,89
37,93,83
38,81,83
39,63,77
40,62,83
41,55,82
42,45,83
43,35,81
44,30,81
45,28,80
46,28,80
47,13,78
48,19,86
49,17,80
50,22,81
51,7,82
52,17,82
53,13,80
54,12,90
55,10,82
56,17,82
57,12,83
58,7,83
59,14,81
60,1,78
61,4,83
62,4,83
63,7,92
64,6,78
65,12,79
66,16,85
67,4,77
68,1,80
69,10,80
70,10,81
71,9,81
72,7,81
73,16,82
74,11,83
75,30,80
76,30,91
77,13,80
78,18,86
79,15,84
80,25,84
81,31,89
82,23,82
83,28,86
84,29,81
85,29,81
86,29,79
87,32,80
88,39,84
89,47,83
90,40,78
91,51,79
92,48,77
93,60,82
94,49,79
95,51,84
96,61,82
97,60,80
98,66,79
99,63,79
100,55,80
101,51,77
102,52,78
103,54,78
104,59,80
105,59,80
106,76,82
107,55,80
108,55,79
109,65,81
110,50,80
111,45,76
112,56,80
113,56,85
114,66,84
115,63,92
116,66,84
117,80,86
118,68,82
119,54,86
120,57,86
121,76,82
122,79,83
123,39,82
124,61,79
125,56,77
126,54,82
127,68,81
128,55,78
129,60,78
130,59,78
131,48,77
132,48,78
133,44,82
134,65,85
135,50,80
136,56,87
137,45,85
138,58,83
139,27,75
140,29,67
141,11,54
142,11,54
143,9,39
