Turn,Happiness,Load
0,0,39
1,0,39
2,0,46
3,4,75
4,4,73
5,13,84
6,13,84
7,9,77
8,9,83
9,7,79
10,8,80
11,7,89
12,1,81
13,1,82
14,0,85
15,5,82
16,2,83
17,3,83
18,0,83
19,3,82
20,0,82
21,0,80
22,0,79
23,0,85
24,0,85
25,0,83
26,1,83
27,0,83
28,0,82
29,0,84
30,0,84
31,0,81
32,0,81
33,0,88
34,0,82
35,0,82
36,0,79
37,0,83
38,0,83
39,0,82
40,0,83
41,0,83
42,0,84
43,0,84
44,0,82
45,0,90
46,0,84
47,0,83
48,0,85
49,2,83
50,3,82
51,4,84
52,0,80
53,0,80
54,5,81
55,4,82
56,2,82
57,14,85
58,10,81
59,8,80
60,15,81
61,9,81
62,13,84
63,26,88
64,20,84
65,7,83
66,10,79
67,20,83
68,19,81
69,34,80
70,50,89
71,61,79
72,79,85
73,82,85
74,79,86
75,64,85
76,86,83
77,90,91
78,106,84
79,130,81
80,108,86
81,115,86
82,121,86
83,127,86
84,157,88
85,154,89
86,179,86
87,164,85
88,165,84
89,156,87
90,187,90
91,181,86
92,176,80
93,152,82
94,197,86
95,175,86
96,169,85
97,168,86
98,224,81
99,248,77
100,195,78
101,189,79
102,157,87
103,155,89
104,134,89
105,139,84
106,142,79
107,102,78
108,113,80
109,109,91
110,36,80
111,44,81
112,40,82
113,14,78
114,24,80
115,40,86
116,33,84
117,60,89
118,45,86
119,52,82
120,17,84
121,11,79
122,14,80
123,15,81
124,21,80
125,22,81
126,21,80
127,20,81
128,6,78
129,1,86
130,12,82
131,16,82
132,51,86
133,0,82
134,0,91
135,37,85
136,25,86
137,38,88
138,23,83
139,24,78
140,0,75
141,0,75
142,0,75
143,0,75
