Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,61
4,0,72
5,1,90
6,3,90
7,2,86
8,2,86
9,6,83
10,7,84
11,7,87
12,10,84
13,12,83
14,13,77
15,13,77
16,13,77
17,24,87
18,20,76
19,26,77
20,25,78
21,30,81
22,33,83
23,40,90
24,47,83
25,47,83
26,49,93
27,55,78
28,61,82
29,61,79
30,59,79
31,54,86
32,62,77
33,65,82
34,58,83
35,62,78
36,67,77
37,86,78
38,92,79
39,92,79
40,104,82
41,105,85
42,106,81
43,99,85
44,103,80
45,109,86
46,108,85
47,139,79
48,130,84
49,137,89
50,140,89
51,138,85
52,173,78
53,188,78
54,179,78
55,164,80
56,168,79
57,168,79
58,169,76
59,170,86
60,165,78
61,170,78
62,173,76
63,163,80
64,163,78
65,164,77
66,159,78
67,154,82
68,154,76
69,157,76
70,157,76
71,157,76
72,166,79
73,165,85
74,220,85
75,250,82
76,223,82
77,201,82
78,188,83
79,170,94
80,158,86
81,151,90
82,136,78
83,119,78
84,110,78
85,110,78
86,96,79
87,91,81
88,65,79
89,72,80
90,82,79
91,84,81
92,84,81
93,67,86
94,58,84
95,71,84
96,46,80
97,46,80
98,70,78
99,70,78
100,78,82
101,69,80
102,65,86
103,65,86
104,36,78
105,23,77
106,20,82
107,31,82
108,24,79
109,23,75
110,23,76
111,23,76
112,32,75
113,27,82
114,21,88
115,11,81
116,8,78
117,5,84
118,5,84
119,5,84
120,5,84
121,5,84
122,5,84
123,5,84
124,5,84
125,2,75
126,2,76
127,2,76
128,3,81
129,3,81
130,3,81
131,3,84
132,3,84
133,3,84
134,3,84
135,3,84
136,3,84
137,19,86
138,24,79
139,18,75
140,22,75
141,31,75
142,42,69
143,17,59
