Turn,Happiness,Load
0,0,54
1,0,55
2,0,55
3,0,74
4,2,75
5,0,74
6,3,83
7,6,82
8,5,81
9,4,81
10,4,81
11,1,79
12,2,77
13,4,80
14,4,89
15,4,89
16,4,89
17,1,79
18,1,89
19,1,89
20,1,89
21,0,80
22,0,89
23,0,89
24,0,80
25,0,88
26,0,89
27,0,89
28,0,87
29,0,87
30,0,79
31,0,85
32,0,85
33,0,92
34,0,82
35,0,82
36,0,79
37,0,81
38,1,81
39,0,79
40,0,84
41,0,84
42,0,93
43,0,83
44,0,83
45,0,83
46,0,92
47,0,92
48,0,82
49,0,87
50,7,86
51,8,88
52,8,88
53,8,88
54,8,88
55,8,88
56,8,88
57,8,88
58,8,88
59,3,81
60,6,84
61,7,84
62,7,84
63,7,84
64,7,93
65,7,93
66,7,93
67,7,93
68,7,93
69,41,83
70,41,83
71,41,83
72,31,78
73,31,82
74,31,82
75,44,79
76,48,83
77,57,87
78,82,81
79,94,81
80,106,80
81,139,78
82,144,78
83,133,77
84,133,78
85,124,79
86,139,77
87,127,77
88,128,81
89,135,81
90,149,82
91,236,77
92,243,77
93,229,77
94,222,77
95,254,80
96,254,80
97,284,76
98,209,78
99,194,79
100,254,75
101,242,84
102,189,76
103,182,77
104,167,80
105,179,81
106,177,82
107,140,77
108,120,77
109,116,78
110,123,80
111,91,79
112,27,78
113,27,81
114,13,79
115,16,80
116,41,81
117,25,81
118,11,76
119,0,76
120,10,80
121,12,84
122,12,83
123,9,83
124,4,76
125,24,79
126,24,79
127,14,77
128,12,89
129,4,77
130,2,89
131,4,80
132,25,79
133,3,77
134,20,78
135,20,83
136,1,76
137,2,77
138,11,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
