Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,7,49
4,11,61
5,69,86
6,71,86
7,69,93
8,66,91
9,70,88
10,75,91
11,66,92
12,64,90
13,70,88
14,67,83
15,69,83
16,73,85
17,69,84
18,69,84
19,78,83
20,81,85
21,69,82
22,72,81
23,69,83
24,68,83
25,78,87
26,78,83
27,74,86
28,77,86
29,72,87
30,69,89
31,59,82
32,66,87
33,61,84
34,58,87
35,64,89
36,66,88
37,66,91
38,59,85
39,57,83
40,50,79
41,53,79
42,59,86
43,60,88
44,64,93
45,60,92
46,61,90
47,60,87
48,54,84
49,54,81
50,57,81
51,59,84
52,54,80
53,55,85
54,60,88
55,53,88
56,53,87
57,52,88
58,52,88
59,57,88
60,62,84
61,67,84
62,72,89
63,82,86
64,90,83
65,95,86
66,99,86
67,105,88
68,104,86
69,106,87
70,112,87
71,116,86
72,104,83
73,116,83
74,103,84
75,104,86
76,107,88
77,111,97
78,111,97
79,133,87
80,125,85
81,115,88
82,121,85
83,128,83
84,112,86
85,133,86
86,144,84
87,125,85
88,151,87
89,151,83
90,132,85
91,145,82
92,130,90
93,142,89
94,129,87
95,151,88
96,170,84
97,155,84
98,153,86
99,149,81
100,143,91
101,170,85
102,172,83
103,163,85
104,161,86
105,165,87
106,160,87
107,188,79
108,176,80
109,176,80
110,177,83
111,172,83
112,163,91
113,142,86
114,135,86
115,147,84
116,155,80
117,144,81
118,123,83
119,128,86
120,129,83
121,129,84
122,115,88
123,107,89
124,110,88
125,93,89
126,94,88
127,104,86
128,107,86
129,102,85
130,112,83
131,111,85
132,107,81
133,106,86
134,117,81
135,107,86
136,109,83
137,88,80
138,82,86
139,83,85
140,115,57
141,45,27
142,37,20
143,35,20
