Turn,Happiness,Load
0,118,28
1,118,28
2,118,28
3,118,28
4,118,28
5,118,28
6,118,28
7,118,28
8,118,28
9,118,28
10,118,28
11,118,28
12,118,28
13,118,28
14,118,28
15,118,28
16,118,28
17,118,28
18,118,28
19,118,28
20,118,28
21,118,28
22,118,28
23,118,28
24,118,28
25,118,28
26,118,28
27,118,28
28,118,28
29,118,28
30,118,28
31,118,28
32,118,28
33,118,28
34,118,28
35,118,28
36,118,28
37,118,28
38,118,28
39,118,28
40,118,28
41,118,28
42,118,28
43,118,28
44,118,28
45,118,28
46,118,28
47,118,28
48,118,28
49,118,28
50,118,28
51,118,28
52,118,28
53,118,28
54,118,28
55,118,28
56,118,28
57,118,28
58,8,30
59,8,30
60,8,30
61,8,30
62,8,30
63,8,30
64,8,30
65,8,30
66,8,30
67,8,30
68,8,30
69,8,30
70,8,30
71,8,30
72,8,30
73,8,30
74,8,30
75,8,30
76,8,30
77,8,30
78,8,30
79,8,30
80,12,36
81,12,36
82,15,42
83,15,42
84,15,42
85,15,42
86,15,42
87,15,42
88,15,42
89,15,42
90,15,42
91,15,42
92,15,42
93,15,42
94,15,42
95,15,42
96,15,42
97,15,42
98,15,42
99,15,42
100,15,42
101,15,42
102,15,42
103,15,42
104,15,42
105,15,42
106,15,42
107,15,42
108,15,42
109,15,42
110,15,42
111,15,42
112,15,42
113,15,42
114,15,42
115,15,42
116,15,42
117,15,42
118,15,42
119,15,42
120,15,42
121,15,42
122,15,42
123,15,42
124,15,42
125,15,42
126,15,42
127,15,42
128,15,42
129,15,42
130,15,42
131,15,42
132,15,42
133,15,42
134,15,42
135,15,42
136,15,42
137,15,42
138,15,42
139,15,42
140,15,42
141,15,42
142,15,42
143,15,42
