Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,61,29
5,61,29
6,61,29
7,61,29
8,61,29
9,61,29
10,61,29
11,61,29
12,61,29
13,61,29
14,61,29
15,61,29
16,61,29
17,61,29
18,61,29
19,61,29
20,61,29
21,61,29
22,61,29
23,61,29
24,61,29
25,61,29
26,61,29
27,61,29
28,61,29
29,61,29
30,61,29
31,61,29
32,61,29
33,61,29
34,61,29
35,61,29
36,61,29
37,61,29
38,61,29
39,61,29
40,61,29
41,61,29
42,61,29
43,61,29
44,61,29
45,61,29
46,61,29
47,61,29
48,61,29
49,61,29
50,61,29
51,61,29
52,61,29
53,61,29
54,61,29
55,61,29
56,61,29
57,61,29
58,61,29
59,61,29
60,61,29
61,61,29
62,61,29
63,61,29
64,61,29
65,61,29
66,61,29
67,61,29
68,61,29
69,61,29
70,61,29
71,61,29
72,61,29
73,61,29
74,61,29
75,61,29
76,61,29
77,61,29
78,61,29
79,61,29
80,61,29
81,61,29
82,61,29
83,61,29
84,61,29
85,61,29
86,61,29
87,61,29
88,61,29
89,61,29
90,61,29
91,61,29
92,61,29
93,61,29
94,61,29
95,61,29
96,61,29
97,61,29
98,61,29
99,61,29
100,61,29
101,61,29
102,61,29
103,61,29
104,61,29
105,61,29
106,61,29
107,61,29
108,61,29
109,61,29
110,61,29
111,61,29
112,61,29
113,61,29
114,61,29
115,61,29
116,61,29
117,61,29
118,61,29
119,61,29
120,61,29
121,61,29
122,61,29
123,61,29
124,61,29
125,61,29
126,61,29
127,61,29
128,61,29
129,61,29
130,61,29
131,61,29
132,61,29
133,61,29
134,61,29
135,61,29
136,61,29
137,61,29
138,61,29
139,61,29
140,61,29
141,61,29
142,61,29
143,61,29
