Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,8,46
4,13,54
5,21,75
6,25,77
7,28,87
8,64,79
9,62,78
10,67,88
11,65,86
12,63,79
13,63,79
14,67,89
15,66,79
16,71,88
17,77,82
18,57,81
19,61,90
20,68,84
21,90,79
22,84,83
23,69,79
24,74,79
25,74,79
26,74,79
27,74,79
28,80,76
29,84,78
30,78,77
31,80,80
32,66,79
33,69,82
34,69,82
35,69,82
36,69,82
37,69,82
38,65,83
39,61,84
40,78,77
41,78,77
42,82,83
43,71,75
44,69,82
45,64,83
46,67,78
47,70,87
48,70,87
49,55,75
50,55,75
51,58,82
52,58,82
53,56,89
54,57,83
55,59,85
56,58,84
57,58,84
58,58,84
59,58,84
60,58,84
61,51,77
62,51,77
63,73,82
64,75,93
65,74,83
66,76,88
67,78,82
68,80,82
69,80,82
70,80,82
71,80,82
72,80,82
73,80,82
74,80,82
75,80,82
76,80,82
77,88,84
78,88,84
79,114,80
80,123,85
81,126,83
82,121,82
83,136,87
84,146,88
85,135,81
86,137,82
87,143,84
88,145,85
89,155,83
90,155,83
91,156,83
92,107,81
93,101,83
94,97,83
95,97,83
96,97,83
97,132,79
98,137,84
99,145,84
100,153,86
101,148,80
102,145,87
103,133,80
104,134,82
105,133,82
106,133,82
107,118,81
108,126,92
109,110,82
110,103,81
111,111,86
112,101,82
113,102,89
114,89,89
115,100,84
116,96,85
117,93,86
118,95,84
119,100,84
120,100,84
121,92,85
122,87,85
123,89,79
124,90,79
125,84,83
126,88,83
127,88,83
128,87,89
129,91,82
130,88,80
131,81,85
132,76,82
133,82,88
134,89,90
135,69,84
136,78,85
137,78,85
138,78,85
139,78,85
140,78,85
141,78,85
142,78,85
143,78,85
