Turn,Happiness,Load
0,62,32
1,62,35
2,62,35
3,62,35
4,62,35
5,62,35
6,62,35
7,62,35
8,62,35
9,62,35
10,62,35
11,62,35
12,62,35
13,62,35
14,62,35
15,62,35
16,62,35
17,62,35
18,62,35
19,62,35
20,62,35
21,62,35
22,62,35
23,62,35
24,62,35
25,62,35
26,62,35
27,62,35
28,62,35
29,62,35
30,62,35
31,62,35
32,62,35
33,62,35
34,62,35
35,62,35
36,62,35
37,62,35
38,62,35
39,62,35
40,62,35
41,62,35
42,62,35
43,116,46
44,116,46
45,116,46
46,116,46
47,116,46
48,116,46
49,116,46
50,116,46
51,116,46
52,116,46
53,116,46
54,116,46
55,116,46
56,116,46
57,116,46
58,116,46
59,116,46
60,116,46
61,116,46
62,116,46
63,116,46
64,116,46
65,116,46
66,116,46
67,116,46
68,116,46
69,116,46
70,116,46
71,116,46
72,116,46
73,116,46
74,116,46
75,116,46
76,116,46
77,116,46
78,116,46
79,116,46
80,116,46
81,116,46
82,116,46
83,116,46
84,116,46
85,116,46
86,116,46
87,116,46
88,116,46
89,116,46
90,116,46
91,116,46
92,116,46
93,116,46
94,116,46
95,116,46
96,116,46
97,116,46
98,116,46
99,116,46
100,116,46
101,116,46
102,116,46
103,116,46
104,116,46
105,116,46
106,116,46
107,116,46
108,116,46
109,116,46
110,116,46
111,116,46
112,116,46
113,116,46
114,116,46
115,116,46
116,116,46
117,116,46
118,116,46
119,116,46
120,116,46
121,116,46
122,116,46
123,116,46
124,116,46
125,116,46
126,116,46
127,116,46
128,116,46
129,116,46
130,116,46
131,116,46
132,116,46
133,116,46
134,116,46
135,116,46
136,116,46
137,116,46
138,116,46
139,116,46
140,116,46
141,116,46
142,116,46
143,116,46
