Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,5,54
5,9,72
6,58,75
7,74,85
8,79,74
9,77,75
10,78,83
11,76,75
12,79,76
13,79,76
14,69,75
15,73,77
16,73,77
17,73,77
18,73,77
19,88,75
20,88,75
21,85,83
22,87,76
23,90,77
24,70,75
25,70,75
26,70,75
27,70,75
28,90,83
29,87,79
30,82,76
31,79,75
32,82,75
33,80,76
34,57,75
35,66,75
36,66,75
37,70,77
38,91,75
39,91,81
40,82,84
41,58,76
42,62,79
43,62,79
44,70,75
45,71,79
46,74,88
47,55,75
48,58,78
49,66,75
50,60,75
51,57,79
52,46,81
53,43,80
54,63,75
55,65,75
56,60,75
57,60,75
58,60,75
59,51,75
60,51,75
61,54,79
62,54,79
63,54,79
64,54,79
65,54,79
66,65,80
67,65,80
68,63,77
69,63,77
70,74,78
71,74,78
72,74,78
73,74,78
74,74,78
75,95,76
76,95,81
77,110,75
78,110,75
79,117,78
80,117,78
81,117,78
82,117,78
83,117,78
84,117,78
85,133,75
86,135,75
87,126,75
88,152,75
89,191,75
90,174,75
91,178,77
92,157,75
93,144,75
94,144,75
95,168,78
96,143,75
97,145,74
98,130,74
99,130,74
100,154,75
101,154,75
102,154,75
103,176,77
104,156,74
105,157,74
106,155,70
107,140,75
108,140,75
109,139,72
110,139,72
111,130,71
112,113,80
113,126,75
114,131,74
115,103,74
116,103,74
117,121,70
118,109,64
119,83,59
120,83,59
121,60,47
122,58,52
123,52,47
124,52,47
125,55,48
126,63,57
127,63,57
128,63,57
129,63,57
130,109,76
131,85,78
132,67,56
133,70,61
134,61,54
135,61,54
136,65,57
137,65,57
138,65,57
139,67,66
140,71,67
141,57,37
142,57,37
143,55,30
