Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,3,52
5,7,75
6,7,70
7,6,72
8,72,80
9,72,80
10,73,80
11,70,82
12,72,78
13,66,77
14,67,80
15,70,77
16,71,77
17,89,82
18,93,78
19,83,82
20,87,79
21,87,79
22,97,82
23,97,83
24,91,82
25,95,85
26,89,87
27,98,86
28,95,87
29,87,84
30,84,82
31,83,79
32,81,82
33,85,85
34,76,85
35,65,81
36,76,76
37,76,80
38,80,84
39,82,77
40,68,80
41,75,80
42,69,80
43,72,80
44,66,81
45,71,88
46,81,85
47,73,89
48,74,81
49,69,82
50,69,82
51,69,82
52,69,82
53,63,87
54,59,85
55,54,83
56,57,80
57,59,84
58,62,84
59,66,80
60,61,83
61,56,81
62,59,83
63,57,78
64,59,82
65,60,77
66,66,78
67,92,84
68,91,79
69,90,85
70,84,85
71,103,85
72,108,91
73,121,82
74,120,83
75,132,83
76,131,88
77,137,85
78,141,85
79,145,80
80,157,83
81,122,76
82,122,76
83,122,77
84,112,80
85,84,80
86,93,84
87,113,84
88,113,84
89,133,83
90,132,77
91,128,81
92,128,77
93,102,81
94,106,86
95,114,87
96,114,87
97,111,81
98,111,81
99,111,81
100,114,85
101,114,85
102,119,78
103,115,78
104,115,78
105,156,80
106,142,77
107,130,79
108,118,83
109,145,78
110,136,75
111,126,75
112,126,75
113,126,75
114,116,76
115,116,76
116,123,79
117,114,75
118,103,77
119,92,85
120,82,80
121,82,80
122,82,80
123,109,80
124,109,80
125,109,80
126,109,80
127,109,80
128,109,80
129,90,80
130,74,80
131,71,80
132,86,89
133,86,83
134,78,87
135,82,80
136,82,80
137,82,80
138,82,80
139,82,80
140,82,80
141,82,80
142,82,80
143,82,80
