Turn,Happiness,Load
0,88,46
1,88,46
2,88,46
3,88,46
4,88,46
5,88,46
6,88,46
7,80,66
8,80,66
9,80,66
10,84,74
11,84,74
12,84,74
13,84,74
14,87,81
15,86,77
16,86,77
17,86,77
18,77,77
19,73,88
20,77,88
21,77,88
22,77,88
23,77,88
24,77,88
25,77,88
26,84,83
27,84,83
28,84,83
29,84,83
30,84,83
31,84,83
32,75,81
33,76,77
34,76,82
35,67,79
36,71,87
37,75,80
38,77,81
39,82,75
40,64,75
41,64,75
42,64,75
43,66,77
44,66,77
45,66,77
46,66,77
47,59,78
48,50,80
49,69,77
50,72,84
51,79,78
52,79,78
53,79,78
54,79,78
55,79,78
56,60,78
57,65,87
58,65,87
59,65,87
60,65,87
61,65,87
62,65,87
63,65,87
64,65,87
65,65,87
66,65,87
67,65,87
68,65,87
69,65,87
70,65,87
71,65,87
72,65,87
73,65,87
74,65,87
75,65,87
76,79,85
77,85,82
78,85,82
79,85,82
80,104,79
81,105,86
82,103,79
83,107,87
84,120,83
85,121,87
86,122,80
87,131,82
88,137,82
89,140,82
90,132,81
91,131,83
92,131,85
93,144,94
94,138,84
95,144,85
96,143,88
97,143,86
98,139,80
99,141,83
100,132,83
101,139,87
102,151,84
103,149,83
104,141,79
105,135,81
106,132,92
107,157,79
108,162,82
109,148,88
110,141,81
111,126,81
112,124,79
113,129,84
114,129,86
115,129,86
116,130,77
117,123,77
118,128,87
119,122,82
120,122,82
121,112,82
122,108,79
123,93,79
124,93,79
125,93,79
126,93,79
127,93,79
128,98,87
129,98,87
130,98,87
131,83,79
132,81,80
133,84,79
134,83,78
135,89,85
136,79,79
137,103,75
138,108,83
139,108,80
140,108,80
141,108,80
142,108,80
143,108,80
