Turn,Happiness,Load
0,58,52
1,58,52
2,58,52
3,58,52
4,58,52
5,56,67
6,56,67
7,56,67
8,56,67
9,56,67
10,125,77
11,125,77
12,125,77
13,125,77
14,124,75
15,109,80
16,103,80
17,104,85
18,111,82
19,111,82
20,111,82
21,111,82
22,111,82
23,111,82
24,111,82
25,111,82
26,111,82
27,101,83
28,156,88
29,152,81
30,140,85
31,136,78
32,117,75
33,107,75
34,107,75
35,117,80
36,117,80
37,119,90
38,119,90
39,86,87
40,80,81
41,69,77
42,61,77
43,51,81
44,47,77
45,38,78
46,43,79
47,43,79
48,33,78
49,23,82
50,19,80
51,16,79
52,9,82
53,9,80
54,7,83
55,2,83
56,3,86
57,2,93
58,2,85
59,2,82
60,1,79
61,0,80
62,3,79
63,0,84
64,1,84
65,1,82
66,1,81
67,1,81
68,1,80
69,4,83
70,7,82
71,9,83
72,14,85
73,15,85
74,5,78
75,5,79
76,7,86
77,8,79
78,8,79
79,8,79
80,8,79
81,9,80
82,9,80
83,11,82
84,20,78
85,21,86
86,25,79
87,30,80
88,35,83
89,35,83
90,46,84
91,43,87
92,47,78
93,47,78
94,44,84
95,34,76
96,38,78
97,44,77
98,47,81
99,43,75
100,49,79
101,47,92
102,52,90
103,55,77
104,51,80
105,51,80
106,54,83
107,65,80
108,63,82
109,63,82
110,68,76
111,67,80
112,65,78
113,65,86
114,65,86
115,65,86
116,69,76
117,64,76
118,58,84
119,56,78
120,60,84
121,57,81
122,52,76
123,51,76
124,51,76
125,48,83
126,48,83
127,52,87
128,52,87
129,52,87
130,52,87
131,44,75
132,41,75
133,41,76
134,41,76
135,41,80
136,28,77
137,28,77
138,19,79
139,35,79
140,35,79
141,35,79
142,35,79
143,35,79
