Turn,Happiness,Load
0,0,77
1,0,77
2,0,85
3,0,88
4,0,89
5,0,75
6,0,86
7,0,93
8,1,93
9,3,99
10,0,98
11,4,86
12,6,99
13,8,103
14,11,98
15,14,97
16,17,99
17,19,91
18,24,93
19,29,91
20,32,76
21,32,76
22,29,75
23,39,89
24,43,89
25,45,82
26,43,75
27,43,75
28,43,75
29,42,75
30,42,75
31,59,77
32,57,76
33,57,76
34,64,76
35,62,78
36,58,80
37,64,80
38,64,80
39,68,81
40,72,83
41,78,81
42,86,81
43,86,81
44,86,81
45,88,80
46,97,85
47,95,88
48,88,87
49,93,84
50,115,75
51,90,83
52,90,83
53,115,77
54,115,77
55,120,81
56,119,81
57,108,81
58,110,81
59,110,81
60,120,83
61,110,69
62,110,69
63,110,69
64,106,66
65,106,66
66,106,66
67,106,66
68,106,66
69,106,66
70,106,66
71,106,66
72,106,66
73,106,66
74,115,69
75,115,69
76,115,69
77,115,69
78,121,75
79,121,75
80,121,75
81,121,75
82,121,75
83,121,75
84,121,75
85,70,79
86,69,77
87,69,88
88,69,88
89,69,91
90,61,90
91,64,85
92,64,82
93,63,78
94,63,81
95,55,85
96,52,85
97,33,75
98,31,77
99,31,77
100,24,80
101,24,80
102,21,76
103,25,75
104,37,75
105,17,78
106,19,76
107,9,88
108,3,92
109,0,93
110,0,78
111,2,89
112,2,88
113,2,78
114,1,87
115,3,86
116,3,85
117,15,75
118,15,79
119,14,76
120,12,80
121,12,83
122,16,89
123,16,83
124,11,90
125,9,96
126,7,90
127,8,87
128,3,100
129,3,99
130,3,99
131,4,94
132,5,92
133,5,94
134,3,98
135,3,94
136,3,76
137,5,90
138,3,91
139,20,75
140,23,75
141,10,74
142,3,70
143,0,67
