Turn,Happiness,Load
0,0,17
1,0,17
2,3,25
3,6,32
4,25,77
5,29,79
6,64,83
7,64,84
8,59,82
9,69,85
10,70,85
11,73,81
12,76,90
13,63,75
14,66,76
15,67,80
16,64,78
17,68,82
18,72,87
19,66,86
20,74,82
21,63,83
22,84,80
23,90,78
24,95,81
25,90,79
26,86,86
27,80,82
28,74,80
29,77,85
30,81,84
31,76,83
32,69,83
33,64,86
34,72,90
35,83,89
36,71,84
37,74,88
38,70,80
39,74,78
40,65,79
41,63,84
42,76,82
43,85,83
44,70,80
45,75,88
46,65,82
47,58,84
48,62,84
49,56,85
50,58,86
51,59,76
52,50,83
53,51,79
54,46,76
55,53,79
56,60,83
57,45,84
58,48,81
59,48,80
60,53,88
61,56,86
62,51,80
63,53,84
64,53,82
65,77,89
66,81,88
67,87,91
68,111,90
69,86,81
70,115,83
71,89,81
72,96,84
73,106,81
74,106,80
75,106,86
76,122,80
77,154,75
78,146,83
79,141,88
80,106,83
81,106,83
82,106,83
83,106,83
84,124,79
85,138,81
86,143,86
87,143,86
88,148,86
89,148,83
90,161,82
91,162,90
92,148,87
93,140,88
94,141,82
95,144,89
96,194,85
97,182,84
98,150,83
99,152,82
100,155,84
101,154,78
102,165,82
103,159,79
104,156,79
105,150,79
106,171,80
107,171,81
108,144,80
109,159,83
110,153,85
111,169,77
112,141,79
113,140,87
114,138,78
115,135,88
116,121,79
117,126,82
118,124,83
119,122,84
120,108,85
121,97,79
122,114,77
123,101,82
124,128,79
125,145,83
126,110,87
127,109,86
128,87,84
129,105,85
130,82,84
131,83,86
132,67,84
133,71,85
134,80,85
135,93,82
136,91,83
137,83,82
138,110,85
139,107,85
140,97,69
141,53,40
142,39,30
143,38,32
