Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,15,75
4,19,88
5,15,82
6,10,88
7,5,90
8,9,89
9,7,88
10,5,84
11,0,82
12,0,83
13,0,80
14,0,80
15,1,86
16,1,88
17,0,88
18,0,80
19,0,80
20,0,86
21,0,83
22,1,80
23,1,83
24,2,91
25,0,85
26,0,86
27,0,85
28,0,83
29,0,87
30,0,84
31,0,82
32,0,85
33,0,85
34,0,86
35,0,84
36,0,85
37,0,83
38,0,86
39,0,85
40,0,87
41,1,87
42,0,83
43,0,81
44,0,82
45,0,85
46,1,83
47,0,84
48,2,86
49,0,85
50,0,84
51,4,84
52,0,79
53,4,84
54,4,81
55,6,88
56,14,85
57,11,83
58,7,83
59,5,83
60,9,82
61,35,87
62,29,87
63,21,83
64,42,88
65,42,88
66,31,82
67,33,83
68,18,84
69,45,85
70,49,83
71,38,83
72,59,84
73,72,81
74,59,84
75,72,87
76,84,81
77,86,82
78,98,85
79,99,86
80,117,89
81,148,89
82,156,89
83,142,89
84,141,87
85,177,83
86,173,88
87,153,82
88,156,79
89,192,84
90,176,88
91,208,85
92,199,83
93,192,85
94,202,85
95,206,82
96,189,84
97,203,80
98,197,81
99,154,85
100,123,84
101,123,84
102,104,79
103,94,83
104,109,96
105,138,85
106,96,86
107,68,86
108,38,84
109,59,85
110,63,85
111,61,86
112,54,85
113,48,82
114,59,82
115,38,83
116,51,84
117,54,83
118,50,84
119,28,81
120,26,85
121,27,83
122,26,84
123,44,85
124,65,85
125,18,81
126,21,90
127,46,86
128,23,85
129,50,84
130,23,85
131,21,84
132,27,84
133,27,84
134,30,86
135,48,85
136,24,89
137,43,91
138,16,87
139,11,83
140,0,75
141,0,75
142,0,75
143,0,75
