Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,32,80
6,31,55
7,53,78
8,61,81
9,138,83
10,138,83
11,127,78
12,127,79
13,112,80
14,152,81
15,155,83
16,148,76
17,138,78
18,138,75
19,149,75
20,143,86
21,143,77
22,149,82
23,149,82
24,133,76
25,123,77
26,113,79
27,146,79
28,131,80
29,131,83
30,129,83
31,129,83
32,138,84
33,134,84
34,131,87
35,125,81
36,124,86
37,116,76
38,69,81
39,68,82
40,56,82
41,56,82
42,56,82
43,48,82
44,23,77
45,28,80
46,26,86
47,24,87
48,20,78
49,8,77
50,9,77
51,11,91
52,12,89
53,10,82
54,9,76
55,13,80
56,13,80
57,13,89
58,13,89
59,10,80
60,7,83
61,8,78
62,8,85
63,8,85
64,8,85
65,7,79
66,3,81
67,6,90
68,6,90
69,9,77
70,10,78
71,12,76
72,20,79
73,25,82
74,30,87
75,28,81
76,39,77
77,47,93
78,36,80
79,37,83
80,39,80
81,41,76
82,41,76
83,53,77
84,47,79
85,27,82
86,34,80
87,26,77
88,33,79
89,37,76
90,43,82
91,43,82
92,55,79
93,63,84
94,64,79
95,64,79
96,63,78
97,50,80
98,69,87
99,63,82
100,43,79
101,50,77
102,47,78
103,53,79
104,49,77
105,47,76
106,52,80
107,43,79
108,52,78
109,55,79
110,35,78
111,26,79
112,36,78
113,49,79
114,34,82
115,39,77
116,33,80
117,38,89
118,43,86
119,53,84
120,56,86
121,57,79
122,75,79
123,58,82
124,42,75
125,40,76
126,45,77
127,50,88
128,54,82
129,49,79
130,25,76
131,32,77
132,44,77
133,47,89
134,14,75
135,34,80
136,50,81
137,61,89
138,45,83
139,35,77
140,35,66
141,9,40
142,8,40
143,9,40
