Turn,Happiness,Load
0,68,27
1,68,27
2,68,27
3,68,27
4,68,27
5,68,27
6,68,27
7,68,27
8,68,27
9,68,27
10,68,27
11,68,27
12,68,27
13,68,27
14,68,27
15,68,27
16,68,27
17,68,27
18,68,27
19,68,27
20,68,27
21,68,27
22,68,27
23,68,27
24,68,27
25,68,27
26,68,27
27,68,27
28,68,27
29,68,27
30,68,27
31,68,27
32,68,27
33,68,27
34,0,45
35,0,46
36,0,42
37,0,42
38,0,42
39,0,42
40,0,42
41,0,42
42,0,42
43,0,42
44,0,42
45,3,41
46,3,41
47,3,41
48,3,41
49,3,41
50,3,41
51,3,41
52,18,46
53,18,46
54,32,44
55,21,44
56,24,43
57,21,42
58,48,43
59,42,41
60,42,41
61,42,41
62,42,41
63,42,41
64,42,41
65,42,41
66,42,41
67,42,41
68,42,41
69,42,41
70,42,41
71,42,41
72,42,41
73,42,41
74,42,41
75,42,41
76,42,41
77,42,41
78,42,41
79,42,41
80,42,41
81,42,41
82,42,41
83,42,41
84,42,41
85,42,41
86,42,41
87,42,41
88,42,41
89,42,41
90,42,41
91,42,41
92,42,41
93,42,41
94,42,41
95,42,41
96,42,41
97,42,41
98,42,41
99,42,41
100,42,41
101,42,41
102,42,41
103,42,41
104,42,41
105,42,41
106,42,41
107,42,41
108,42,41
109,42,41
110,42,41
111,42,41
112,42,41
113,42,41
114,42,41
115,42,41
116,42,41
117,42,41
118,42,41
119,42,41
120,42,41
121,42,41
122,42,41
123,42,41
124,42,41
125,42,41
126,42,41
127,42,41
128,42,41
129,42,41
130,42,41
131,42,41
132,42,41
133,42,41
134,42,41
135,42,41
136,42,41
137,42,41
138,42,41
139,42,41
140,42,41
141,42,41
142,42,41
143,42,41
