Turn,Happiness,Load
0,80,30
1,80,30
2,80,30
3,80,30
4,80,30
5,80,30
6,80,30
7,80,30
8,80,30
9,80,30
10,80,30
11,80,30
12,80,30
13,80,30
14,80,30
15,80,30
16,80,30
17,80,30
18,80,30
19,80,30
20,80,30
21,80,30
22,80,30
23,80,30
24,80,30
25,80,30
26,80,30
27,80,30
28,80,30
29,80,30
30,80,30
31,80,30
32,80,30
33,80,30
34,80,30
35,80,30
36,80,30
37,80,30
38,80,30
39,80,30
40,80,30
41,74,46
42,69,45
43,78,44
44,61,44
45,56,46
46,53,48
47,53,48
48,53,48
49,53,48
50,53,48
51,40,45
52,40,45
53,23,45
54,28,44
55,21,42
56,21,42
57,21,42
58,21,42
59,21,42
60,21,42
61,21,42
62,21,42
63,21,42
64,21,42
65,21,42
66,21,42
67,21,42
68,21,42
69,21,42
70,21,42
71,21,42
72,21,42
73,21,42
74,21,42
75,21,42
76,21,42
77,21,42
78,21,42
79,21,42
80,21,42
81,21,42
82,21,42
83,21,42
84,21,42
85,21,42
86,21,42
87,21,42
88,21,42
89,21,42
90,21,42
91,21,42
92,21,42
93,21,42
94,21,42
95,21,42
96,21,42
97,21,42
98,21,42
99,21,42
100,21,42
101,21,42
102,21,42
103,21,42
104,21,42
105,21,42
106,21,42
107,21,42
108,21,42
109,21,42
110,21,42
111,21,42
112,21,42
113,21,42
114,21,42
115,21,42
116,21,42
117,21,42
118,21,42
119,21,42
120,21,42
121,21,42
122,21,42
123,21,42
124,21,42
125,21,42
126,21,42
127,21,42
128,21,42
129,21,42
130,21,42
131,21,42
132,21,42
133,21,42
134,21,42
135,21,42
136,21,42
137,21,42
138,21,42
139,21,42
140,21,42
141,21,42
142,21,42
143,21,42
