Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,43,71
5,42,73
6,190,79
7,189,81
8,198,82
9,199,83
10,308,82
11,303,85
12,321,82
13,303,83
14,283,84
15,295,84
16,325,83
17,321,81
18,317,83
19,343,80
20,322,80
21,312,82
22,306,84
23,328,81
24,330,82
25,308,80
26,345,80
27,323,81
28,336,83
29,321,84
30,321,85
31,295,86
32,359,79
33,330,83
34,327,82
35,342,81
36,352,78
37,324,78
38,311,84
39,296,85
40,295,85
41,267,86
42,244,77
43,247,81
44,234,82
45,234,83
46,224,91
47,240,84
48,199,86
49,204,84
50,173,85
51,158,83
52,114,87
53,87,83
54,80,84
55,92,84
56,80,88
57,71,76
58,66,80
59,46,85
60,37,86
61,28,80
62,40,89
63,42,86
64,16,84
65,17,80
66,5,79
67,19,83
68,26,84
69,9,82
70,4,81
71,4,78
72,5,80
73,3,80
74,4,82
75,8,84
76,4,86
77,11,84
78,3,86
79,9,87
80,1,83
81,0,77
82,6,77
83,0,77
84,0,76
85,1,82
86,1,82
87,4,80
88,4,84
89,4,80
90,2,79
91,2,83
92,0,81
93,4,84
94,1,79
95,0,77
96,5,82
97,0,83
98,8,86
99,19,85
100,9,84
101,9,84
102,1,83
103,0,86
104,0,84
105,18,85
106,14,79
107,20,82
108,15,84
109,36,84
110,31,87
111,7,83
112,7,85
113,13,81
114,31,86
115,39,81
116,16,80
117,13,79
118,14,85
119,31,83
120,45,79
121,16,82
122,16,83
123,15,84
124,15,80
125,27,82
126,16,80
127,32,81
128,5,82
129,18,82
130,12,79
131,17,78
132,14,81
133,41,84
134,53,78
135,30,87
136,36,85
137,33,84
138,37,81
139,20,78
140,0,75
141,0,75
142,0,75
143,0,75
