Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,71
4,0,82
5,0,70
6,0,78
7,1,81
8,1,80
9,1,80
10,1,80
11,1,87
12,4,75
13,8,74
14,9,80
15,12,77
16,13,84
17,16,84
18,22,83
19,29,83
20,31,85
21,31,85
22,31,85
23,42,80
24,43,75
25,49,84
26,49,84
27,46,83
28,45,82
29,55,81
30,59,83
31,59,83
32,59,83
33,71,81
34,78,78
35,83,84
36,86,77
37,85,79
38,91,81
39,88,90
40,87,84
41,87,86
42,95,83
43,89,84
44,95,87
45,100,85
46,107,88
47,107,88
48,110,80
49,110,80
50,126,76
51,198,74
52,204,79
53,234,66
54,183,47
55,183,47
56,183,47
57,190,76
58,182,81
59,182,81
60,190,76
61,177,79
62,177,79
63,177,80
64,320,75
65,295,66
66,291,75
67,267,77
68,273,76
69,260,79
70,265,78
71,257,79
72,312,59
73,303,75
74,315,76
75,304,74
76,278,75
77,278,75
78,275,77
79,194,51
80,194,51
81,194,51
82,162,76
83,173,78
84,164,81
85,131,81
86,140,83
87,118,81
88,118,81
89,145,64
90,126,75
91,131,78
92,131,78
93,131,78
94,137,79
95,137,79
96,137,79
97,107,86
98,83,80
99,83,80
100,83,80
101,106,79
102,61,78
103,60,77
104,66,80
105,66,80
106,55,62
107,56,62
108,56,62
109,56,62
110,35,81
111,23,82
112,16,79
113,46,77
114,58,72
115,45,75
116,36,78
117,17,81
118,5,83
119,5,83
120,9,76
121,9,78
122,9,81
123,38,77
124,15,75
125,12,74
126,21,75
127,21,75
128,22,75
129,18,75
130,11,77
131,6,84
132,2,80
133,1,83
134,2,80
135,5,81
136,5,81
137,5,81
138,5,81
139,5,81
140,15,75
141,12,75
142,21,72
143,22,64
