Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,2,49
5,2,74
6,5,84
7,3,87
8,7,86
9,8,79
10,7,79
11,6,78
12,6,78
13,3,83
14,3,83
15,0,82
16,0,78
17,0,75
18,0,79
19,0,85
20,0,85
21,0,76
22,0,78
23,0,79
24,0,76
25,0,79
26,0,85
27,0,85
28,0,83
29,0,81
30,0,80
31,0,83
32,0,83
33,0,80
34,0,79
35,0,83
36,0,83
37,0,89
38,0,78
39,0,78
40,0,79
41,0,79
42,0,80
43,0,80
44,0,80
45,0,80
46,2,78
47,2,81
48,2,81
49,0,76
50,0,78
51,0,82
52,1,77
53,1,85
54,1,85
55,1,85
56,5,86
57,2,79
58,17,80
59,4,80
60,13,85
61,15,81
62,21,84
63,21,84
64,20,81
65,18,78
66,25,81
67,25,81
68,40,82
69,42,84
70,34,77
71,39,83
72,48,77
73,50,80
74,110,81
75,110,82
76,54,78
77,82,77
78,108,78
79,111,78
80,184,82
81,178,83
82,162,79
83,153,79
84,194,73
85,217,64
86,220,80
87,233,83
88,224,82
89,230,83
90,249,81
91,201,80
92,194,80
93,192,76
94,204,80
95,193,82
96,146,83
97,144,80
98,153,84
99,133,80
100,126,81
101,181,81
102,206,78
103,177,82
104,122,79
105,171,76
106,118,80
107,117,81
108,108,81
109,104,83
110,67,79
111,57,80
112,5,83
113,25,80
114,38,84
115,51,84
116,0,75
117,18,80
118,29,86
119,16,81
120,15,77
121,54,84
122,24,82
123,24,83
124,31,79
125,0,76
126,3,75
127,5,77
128,30,82
129,12,77
130,0,75
131,13,83
132,23,82
133,23,79
134,26,81
135,26,81
136,13,80
137,12,77
138,0,76
139,7,78
140,4,75
141,0,75
142,0,75
143,0,75
