Turn,Happiness,Load
0,0,65
1,0,65
2,0,69
3,255,30
4,288,73
5,279,81
6,275,80
7,275,81
8,274,82
9,357,76
10,346,77
11,345,77
12,326,77
13,319,83
14,289,82
15,269,79
16,270,81
17,273,83
18,276,84
19,278,83
20,268,77
21,291,80
22,296,78
23,286,79
24,271,76
25,348,80
26,314,86
27,346,80
28,347,81
29,347,81
30,323,79
31,322,80
32,321,82
33,293,81
34,276,78
35,263,81
36,280,82
37,267,84
38,269,83
39,257,84
40,255,85
41,248,79
42,319,76
43,311,76
44,250,79
45,226,77
46,202,85
47,184,82
48,170,83
49,152,82
50,145,82
51,137,79
52,135,84
53,79,80
54,69,81
55,60,77
56,57,76
57,65,77
58,65,79
59,47,80
60,29,80
61,45,81
62,45,81
63,15,77
64,23,83
65,16,82
66,16,80
67,8,78
68,11,78
69,9,78
70,8,80
71,14,81
72,4,81
73,4,78
74,5,79
75,5,84
76,5,84
77,1,81
78,6,82
79,6,84
80,0,79
81,5,79
82,1,77
83,0,80
84,0,80
85,2,77
86,4,85
87,3,81
88,0,81
89,0,81
90,7,85
91,7,86
92,0,78
93,0,78
94,0,85
95,0,85
96,14,81
97,13,81
98,24,81
99,24,80
100,0,79
101,0,81
102,0,81
103,0,75
104,10,80
105,0,76
106,3,80
107,12,79
108,16,81
109,25,79
110,25,77
111,23,80
112,1,79
113,17,81
114,11,78
115,11,79
116,18,81
117,30,81
118,0,75
119,0,75
120,0,77
121,24,78
122,39,79
123,11,77
124,23,78
125,32,83
126,8,81
127,16,82
128,35,82
129,17,82
130,25,80
131,4,76
132,10,77
133,9,76
134,11,88
135,15,80
136,53,83
137,3,80
138,24,77
139,8,75
140,0,63
141,0,52
142,0,47
143,0,47
