Turn,Happiness,Load
0,0,58
1,0,53
2,0,53
3,0,53
4,10,78
5,200,81
6,216,83
7,194,79
8,331,79
9,342,81
10,301,83
11,309,82
12,291,86
13,307,86
14,298,83
15,290,81
16,270,82
17,303,83
18,308,86
19,324,84
20,315,85
21,336,80
22,326,82
23,364,79
24,351,80
25,335,83
26,321,85
27,336,85
28,378,81
29,329,82
30,309,80
31,293,84
32,296,81
33,346,80
34,358,80
35,329,80
36,315,81
37,310,82
38,300,83
39,274,85
40,280,84
41,266,85
42,279,84
43,269,84
44,258,85
45,198,85
46,185,84
47,181,84
48,168,83
49,141,83
50,116,80
51,95,78
52,104,82
53,93,77
54,81,82
55,58,84
56,57,82
57,50,77
58,51,79
59,37,79
60,31,82
61,23,80
62,35,81
63,11,80
64,10,80
65,10,82
66,51,88
67,20,89
68,10,84
69,7,85
70,7,82
71,11,78
72,13,80
73,10,79
74,3,84
75,2,76
76,4,85
77,4,81
78,6,86
79,5,84
80,1,83
81,8,83
82,9,78
83,5,83
84,7,85
85,11,85
86,18,86
87,20,86
88,15,87
89,5,86
90,17,82
91,0,84
92,0,78
93,0,80
94,6,78
95,1,85
96,3,77
97,17,83
98,1,82
99,19,83
100,20,76
101,0,76
102,0,78
103,28,82
104,0,81
105,8,79
106,13,83
107,16,81
108,9,80
109,9,78
110,9,79
111,10,82
112,19,84
113,38,83
114,37,89
115,37,79
116,13,82
117,15,79
118,14,78
119,18,80
120,18,81
121,11,81
122,9,82
123,9,80
124,35,84
125,52,86
126,45,87
127,53,84
128,51,85
129,26,84
130,0,79
131,42,83
132,47,82
133,1,80
134,15,81
135,13,80
136,11,78
137,5,81
138,20,82
139,5,76
140,0,75
141,0,75
142,0,73
143,0,75
