Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,1,59
5,3,85
6,7,77
7,9,84
8,11,87
9,8,80
10,8,78
11,8,78
12,5,78
13,4,83
14,3,85
15,3,85
16,3,89
17,0,77
18,0,78
19,0,88
20,0,75
21,0,76
22,0,82
23,0,78
24,0,85
25,0,78
26,0,82
27,0,82
28,0,77
29,0,77
30,0,81
31,0,89
32,0,87
33,0,85
34,0,89
35,0,85
36,0,83
37,0,83
38,0,86
39,0,83
40,0,80
41,0,82
42,0,82
43,0,82
44,1,83
45,3,89
46,4,88
47,0,75
48,0,75
49,0,75
50,0,75
51,0,75
52,3,82
53,0,77
54,0,75
55,0,75
56,0,83
57,0,81
58,5,86
59,8,79
60,11,79
61,16,75
62,23,81
63,31,81
64,36,79
65,10,75
66,13,77
67,43,80
68,42,85
69,46,82
70,75,77
71,64,78
72,66,79
73,80,80
74,65,81
75,65,81
76,65,81
77,72,82
78,72,82
79,72,82
80,72,82
81,72,82
82,72,82
83,119,79
84,108,79
85,125,87
86,126,89
87,121,83
88,141,85
89,154,79
90,174,86
91,185,77
92,178,79
93,178,79
94,186,89
95,190,84
96,229,79
97,229,79
98,215,79
99,204,81
100,185,84
101,177,88
102,137,84
103,112,82
104,102,76
105,108,77
106,121,75
107,127,77
108,95,78
109,45,80
110,52,86
111,123,76
112,65,78
113,44,78
114,28,77
115,29,79
116,28,89
117,29,92
118,29,86
119,26,81
120,12,77
121,0,74
122,0,75
123,3,80
124,11,82
125,20,82
126,0,75
127,9,83
128,12,77
129,30,79
130,35,86
131,12,77
132,12,78
133,0,75
134,0,75
135,0,75
136,5,83
137,24,81
138,23,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
