Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,4,31
4,22,73
5,19,75
6,25,83
7,25,83
8,29,86
9,29,86
10,70,79
11,76,86
12,76,82
13,75,87
14,80,85
15,80,85
16,80,85
17,85,79
18,80,79
19,88,82
20,89,82
21,91,88
22,93,90
23,97,85
24,97,85
25,93,83
26,90,83
27,92,89
28,95,87
29,78,90
30,74,87
31,74,83
32,74,83
33,89,79
34,87,87
35,85,85
36,92,85
37,83,85
38,70,84
39,88,85
40,84,80
41,82,83
42,68,82
43,66,79
44,73,89
45,58,87
46,55,90
47,55,89
48,56,89
49,55,86
50,55,86
51,58,87
52,57,82
53,56,87
54,60,86
55,52,85
56,55,85
57,50,82
58,50,82
59,57,82
60,57,82
61,57,82
62,62,87
63,67,90
64,63,81
65,67,85
66,67,85
67,73,86
68,71,88
69,78,80
70,72,89
71,92,85
72,104,86
73,102,82
74,105,83
75,111,84
76,111,84
77,111,84
78,111,84
79,132,85
80,137,88
81,140,87
82,144,87
83,144,87
84,147,86
85,139,83
86,138,88
87,155,83
88,147,83
89,162,82
90,164,86
91,169,86
92,165,87
93,156,83
94,153,83
95,153,83
96,159,88
97,168,87
98,129,79
99,132,82
100,132,82
101,151,81
102,146,84
103,151,82
104,154,85
105,149,87
106,141,85
107,141,85
108,146,89
109,140,89
110,128,83
111,114,84
112,108,90
113,111,87
114,109,86
115,112,84
116,135,90
117,128,91
118,118,91
119,108,84
120,105,80
121,115,81
122,119,86
123,103,90
124,70,83
125,70,83
126,70,83
127,74,84
128,80,85
129,88,79
130,85,89
131,87,86
132,89,84
133,86,79
134,98,77
135,96,83
136,91,82
137,94,81
138,95,85
139,91,88
140,91,88
141,91,88
142,91,88
143,91,88
