Turn,Happiness,Load
0,93,42
1,93,42
2,93,42
3,93,42
4,87,72
5,79,79
6,75,83
7,75,83
8,75,83
9,9,84
10,5,79
11,4,81
12,4,82
13,3,78
14,1,82
15,1,83
16,1,83
17,1,83
18,0,80
19,0,84
20,0,80
21,0,91
22,0,84
23,0,86
24,0,80
25,0,82
26,0,80
27,0,92
28,0,82
29,0,82
30,0,83
31,0,81
32,0,82
33,0,87
34,0,87
35,0,82
36,0,79
37,0,79
38,0,78
39,0,78
40,0,76
41,0,82
42,0,90
43,0,86
44,1,87
45,1,87
46,3,85
47,4,85
48,7,76
49,0,75
50,0,81
51,0,78
52,0,80
53,2,86
54,5,86
55,5,86
56,5,86
57,5,86
58,5,86
59,5,86
60,24,78
61,23,87
62,23,87
63,23,87
64,23,87
65,60,80
66,75,87
67,75,87
68,75,87
69,75,87
70,75,87
71,75,87
72,75,87
73,40,81
74,47,84
75,47,84
76,52,80
77,52,80
78,52,80
79,75,75
80,87,80
81,87,80
82,87,80
83,87,80
84,94,81
85,94,81
86,128,85
87,121,82
88,121,82
89,130,83
90,136,83
91,145,81
92,142,82
93,145,82
94,137,79
95,149,80
96,144,88
97,144,80
98,144,80
99,144,80
100,115,83
101,115,83
102,115,83
103,115,83
104,92,81
105,87,91
106,91,81
107,93,82
108,108,87
109,103,82
110,98,82
111,84,88
112,84,90
113,79,82
114,79,82
115,83,79
116,80,83
117,79,87
118,12,81
119,25,81
120,23,79
121,29,81
122,0,75
123,22,86
124,22,86
125,22,86
126,0,75
127,13,84
128,22,88
129,28,85
130,16,77
131,30,87
132,27,80
133,37,85
134,36,83
135,48,82
136,43,80
137,44,82
138,31,78
139,31,78
140,31,78
141,31,78
142,31,78
143,31,78
