Turn,Happiness,Load
0,104,37
1,104,37
2,104,37
3,104,37
4,104,37
5,104,37
6,104,37
7,104,37
8,104,37
9,104,37
10,104,37
11,104,37
12,104,37
13,104,37
14,104,37
15,104,37
16,104,37
17,104,37
18,104,37
19,104,37
20,104,37
21,104,37
22,104,37
23,104,37
24,104,37
25,104,37
26,104,37
27,104,37
28,104,37
29,104,37
30,104,37
31,104,37
32,104,37
33,104,37
34,104,37
35,104,37
36,104,37
37,104,37
38,104,37
39,104,37
40,104,37
41,104,37
42,104,37
43,104,37
44,104,37
45,104,37
46,104,37
47,104,37
48,104,37
49,24,75
50,24,75
51,22,72
52,22,72
53,22,72
54,22,72
55,22,72
56,22,72
57,22,72
58,22,72
59,22,72
60,22,72
61,21,73
62,19,71
63,19,71
64,19,71
65,19,71
66,19,71
67,19,71
68,19,71
69,19,71
70,19,71
71,19,71
72,19,71
73,19,71
74,19,71
75,19,71
76,19,71
77,19,71
78,19,71
79,19,71
80,19,71
81,19,71
82,19,71
83,19,71
84,19,71
85,19,71
86,19,71
87,19,71
88,19,71
89,19,71
90,19,71
91,19,71
92,19,71
93,19,71
94,19,71
95,19,71
96,19,71
97,19,71
98,19,71
99,19,71
100,19,71
101,19,71
102,19,71
103,19,71
104,19,71
105,19,71
106,19,71
107,19,71
108,19,71
109,19,71
110,19,71
111,19,71
112,19,71
113,19,71
114,19,71
115,19,71
116,19,71
117,19,70
118,19,70
119,19,70
120,19,70
121,18,70
122,18,70
123,18,70
124,18,70
125,18,70
126,18,70
127,18,70
128,18,70
129,18,70
130,18,70
131,18,70
132,18,70
133,18,70
134,18,70
135,18,70
136,18,70
137,18,70
138,18,70
139,18,70
140,18,70
141,18,70
142,18,70
143,18,70
