Turn,Happiness,Load
0,61,36
1,61,36
2,61,36
3,26,75
4,24,73
5,14,81
6,14,84
7,14,84
8,9,79
9,6,82
10,7,83
11,1,83
12,1,87
13,2,85
14,0,82
15,1,84
16,0,80
17,0,86
18,0,86
19,0,89
20,0,81
21,0,82
22,0,80
23,0,79
24,0,86
25,0,83
26,0,81
27,0,84
28,0,80
29,0,85
30,0,84
31,0,89
32,0,86
33,0,77
34,0,78
35,0,77
36,0,78
37,0,84
38,0,85
39,0,82
40,0,78
41,0,78
42,1,82
43,1,82
44,2,89
45,0,83
46,0,89
47,0,82
48,1,82
49,4,87
50,3,88
51,5,84
52,9,84
53,11,79
54,15,78
55,17,86
56,18,80
57,17,82
58,21,81
59,24,82
60,6,83
61,9,82
62,9,82
63,11,79
64,13,83
65,26,82
66,34,79
67,34,79
68,34,79
69,34,79
70,34,87
71,34,87
72,34,87
73,38,80
74,51,82
75,51,82
76,51,82
77,69,82
78,65,85
79,65,85
80,65,85
81,65,85
82,105,76
83,98,76
84,103,81
85,139,86
86,139,90
87,150,84
88,150,81
89,153,79
90,156,84
91,158,79
92,151,78
93,173,85
94,159,80
95,184,85
96,147,85
97,142,87
98,138,91
99,124,84
100,127,85
101,129,77
102,123,82
103,116,80
104,115,79
105,109,86
106,91,91
107,92,83
108,88,78
109,102,78
110,108,80
111,101,79
112,90,80
113,93,81
114,11,77
115,21,80
116,20,81
117,30,91
118,40,85
119,44,80
120,9,83
121,20,83
122,28,88
123,2,76
124,1,80
125,1,80
126,4,78
127,4,78
128,3,79
129,17,79
130,28,82
131,27,83
132,23,83
133,30,84
134,30,84
135,30,84
136,30,84
137,30,84
138,46,89
139,55,84
140,55,84
141,55,84
142,55,84
143,55,84
