Turn,Happiness,Load
0,57,33
1,57,33
2,57,33
3,57,33
4,57,33
5,57,33
6,57,33
7,57,33
8,57,33
9,57,33
10,57,33
11,57,33
12,57,33
13,57,33
14,57,33
15,57,33
16,57,33
17,57,33
18,57,33
19,57,33
20,57,33
21,57,33
22,57,33
23,57,33
24,57,33
25,57,33
26,57,33
27,57,33
28,57,33
29,57,33
30,57,33
31,57,33
32,57,33
33,57,33
34,57,33
35,57,33
36,57,33
37,57,33
38,57,33
39,57,33
40,57,33
41,57,33
42,57,33
43,57,33
44,57,33
45,57,33
46,57,33
47,57,33
48,57,33
49,57,33
50,57,33
51,57,33
52,57,33
53,57,33
54,57,33
55,57,33
56,57,33
57,57,33
58,57,33
59,57,33
60,57,33
61,25,28
62,28,34
63,35,42
64,35,42
65,35,42
66,35,42
67,35,42
68,38,48
69,38,48
70,38,48
71,38,48
72,38,48
73,38,48
74,38,48
75,38,48
76,38,48
77,38,48
78,38,48
79,38,48
80,38,48
81,38,48
82,38,48
83,38,48
84,38,48
85,38,48
86,38,48
87,38,48
88,41,54
89,41,54
90,41,54
91,41,54
92,41,54
93,41,54
94,41,54
95,41,54
96,41,54
97,41,54
98,41,54
99,41,54
100,41,54
101,41,54
102,41,54
103,41,54
104,41,54
105,41,54
106,41,54
107,41,54
108,41,54
109,41,54
110,41,54
111,41,54
112,41,54
113,41,54
114,41,54
115,41,54
116,41,54
117,41,54
118,41,54
119,41,54
120,41,54
121,41,54
122,41,54
123,41,54
124,41,54
125,41,54
126,41,54
127,41,54
128,41,54
129,41,54
130,41,54
131,41,54
132,41,54
133,41,54
134,41,54
135,41,54
136,41,54
137,41,54
138,41,54
139,41,54
140,41,54
141,41,54
142,41,54
143,41,54
